# 20250803_184811
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.34286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13628.4
0.0100251,13517.1
0.0200501,13191.7
0.0300752,12676.6
0.0401003,12006.8
0.0501253,11221.6
0.0601504,10358.4
0.0701754,9448.99
0.0802005,8518.36
0.0902256,7586.44
0.100251,6671.6
0.110276,5793.83
0.120301,4975.92
0.130326,4241.69
0.140351,3611.68
0.150376,3097.68
0.160401,2698.56
0.170426,2399.48
0.180451,2175.29
0.190476,1997.51
0.200501,1842.24
0.210526,1696.11
0.220551,1557.63
0.230576,1433.62
0.240602,1332.28
0.250627,1256.54
0.260652,1200.9
0.270677,1153.34
0.280702,1101.3
0.290727,1038.12
0.300752,966.411
0.310777,896.064
0.320802,838.124
0.330827,798.005
0.340852,772.197
0.350877,750.524
0.360902,722.552
0.370927,684.09
0.380952,639.551
0.390977,598.62
0.401003,569.443
0.411028,552.973
0.421053,542.392
0.431078,527.993
0.441103,504.097
0.451128,472.98
0.461153,442.968
0.471178,422.098
0.481203,412.064
0.491228,407.047
0.501253,398.294
0.511278,380.915
0.521303,357.569
0.531328,336.135
0.541353,323.248
0.551378,318.937
0.561404,316.724
0.571429,309.091
0.581454,293.733
0.591479,275.34
0.601504,261.434
0.611529,255.834
0.621554,255.419
0.631579,252.979
0.641604,243.595
0.651629,228.904
0.661654,215.451
0.671679,208.646
0.681704,207.87
0.691729,207.159
0.701754,200.811
0.711779,188.637
0.721805,175.984
0.73183,168.572
0.741855,167.074
0.75188,166.632
0.761905,161.682
0.77193,151.371
0.781955,140.274
0.79198,133.778
0.802005,132.778
0.81203,132.944
0.822055,129.218
0.83208,120.933
0.842105,112.372
0.85213,108.269
0.862155,108.94
0.87218,110.053
0.882206,107.22
0.892231,100.538
0.902256,94.3323
0.912281,92.4529
0.922306,94.1668
0.932331,95.0071
0.942356,91.5803
0.952381,85.1478
0.962406,80.1187
0.972431,79.191
0.982456,80.4647
0.992481,79.6452
1.00251,74.8307
1.01253,68.5534
1.02256,64.8972
1.03258,64.9637
1.04261,65.78
1.05263,63.7869
1.06266,58.8945
1.07268,54.4975
1.08271,53.5342
1.09273,55.1478
1.10276,55.7544
1.11278,53.2056
1.12281,49.1918
1.13283,47.1429
1.14286,48.1533
1.15288,49.7232
1.16291,48.7282
1.17293,45.0587
1.18296,41.6527
1.19298,40.9543
1.20301,42.0625
1.21303,41.9187
1.22306,39.0403
1.23308,35.2726
1.24311,33.5256
1.25313,34.2858
1.26316,35.1426
1.27318,33.8095
1.28321,30.8998
1.29323,29.0847
1.30326,29.7539
1.31328,31.3097
1.32331,31.1658
1.33333,28.9089
1.34336,26.7115
1.35338,26.5484
1.36341,27.743
1.37343,27.8691
1.38346,25.8192
1.39348,23.1603
1.40351,22.1292
1.41353,22.8566
1.42356,23.3136
1.43358,21.9683
1.44361,19.73
1.45363,18.7355
1.46366,19.5989
1.47368,20.6615
1.48371,20.1412
1.49373,18.3847
1.50376,17.3281
1.51378,17.9355
1.52381,18.9597
1.53383,18.5772
1.54386,16.7485
1.55388,15.2201
1.56391,15.2391
1.57393,15.9902
1.58396,15.7492
1.59398,14.1889
1.60401,12.7861
1.61404,12.8535
1.62406,13.83
1.63409,14.0663
1.64411,13.0051
1.65414,11.8629
1.66416,11.9449
1.67419,12.886
1.68421,13.1496
1.69424,12.0747
1.70426,10.7222
1.71429,10.429
1.72431,11.0463
1.73434,11.2107
1.74436,10.2287
1.75439,9.00811
1.76441,8.81424
1.77444,9.57
1.78446,9.99631
1.79449,9.35632
1.80451,8.4157
1.81454,8.34305
1.82456,9.09047
1.83459,9.46233
1.84461,8.74459
1.85464,7.65129
1.86466,7.32665
1.87469,7.79957
1.88471,8.00523
1.89474,7.29631
1.90476,6.33828
1.91479,6.17958
1.92481,6.81267
1.93484,7.20823
1.94486,6.74944
1.95489,6.04652
1.96491,6.04475
1.97494,6.68307
1.98496,6.97656
1.99499,6.3785
2.00501,5.51811
2.01504,5.31064
2.02506,5.70749
2.03509,5.81995
2.04511,5.2022
2.05514,4.48049
2.06516,4.46646
2.07519,5.02618
2.08521,5.28716
2.09524,4.86408
2.10526,4.36697
2.11529,4.50005
2.12531,5.04689
2.13534,5.17223
2.14536,4.59231
2.15539,3.95851
2.16541,3.93378
2.17544,4.28634
2.18546,4.26637
2.19549,3.69916
2.20551,3.23196
2.21554,3.40693
2.22556,3.89531
2.23559,3.97459
2.24561,3.54613
2.25564,3.24141
2.26566,3.48965
2.27569,3.89374
2.28571,3.79917
2.29574,3.22349
2.30576,2.82335
2.31579,2.96373
2.32581,3.2323
2.33584,3.07074
2.34586,2.59237
2.35589,2.41142
2.36591,2.74981
2.37594,3.11672
2.38596,3.01073
2.39599,2.62001
2.40602,2.52064
2.41604,2.82787
2.42607,3.03093
2.43609,2.73579
2.44612,2.23239
2.45614,2.07693
2.46617,2.30923
2.47619,2.43309
2.48622,2.16379
2.49624,1.84281
2.50627,1.92692
2.51629,2.31221
2.52632,2.47695
2.53634,2.22568
2.54637,1.94893
2.55639,2.03537
2.56642,2.30274
2.57644,2.27464
2.58647,1.88071
2.59649,1.56183
2.60652,1.63716
2.61654,1.86489
2.62657,1.8244
2.63659,1.54083
2.64662,1.43635
2.65664,1.69332
2.66667,1.9742
2.67669,1.90408
2.68672,1.60251
2.69674,1.49086
2.70677,1.67092
2.71679,1.78884
2.72682,1.57093
2.73684,1.23388
2.74687,1.16867
2.75689,1.38211
2.76692,1.50347
2.77694,1.3436
2.78697,1.16488
2.79699,1.275
2.80702,1.55572
2.81704,1.6248
2.82707,1.38674
2.83709,1.16078
2.84712,1.20748
2.85714,1.35898
2.86717,1.28985
2.87719,1.01278
2.88722,0.863568
2.89724,1.00726
2.90727,1.20314
2.91729,1.16789
2.92732,0.990879
2.93734,0.982958
2.94737,1.19798
2.95739,1.3409
2.96742,1.19707
2.97744,0.942995
2.98747,0.883321
2.99749,1.01191
3.00752,1.04475
3.01754,0.861047
3.02757,0.688082
3.03759,0.760276
3.04762,0.96901
3.05764,1.02444
3.06767,0.880732
3.07769,0.789578
3.08772,0.910201
3.09774,1.06464
3.10777,1.00138
3.11779,0.769076
3.12782,0.64457
3.13784,0.730086
3.14787,0.821189
3.15789,0.731614
3.16792,0.57804
3.17794,0.599588
3.18797,0.790739
3.19799,0.901742
3.20802,0.80321
3.21805,0.667408
3.22807,0.70012
3.2381,0.830814
3.24812,0.823548
3.25815,0.635534
3.26817,0.484167
3.2782,0.528002
3.28822,0.643816
3.29825,0.627313
3.30827,0.505453
3.3183,0.488594
3.32832,0.641317
3.33835,0.773594
3.34837,0.716278
3.3584,0.565558
3.36842,0.532211
3.37845,0.627545
3.38847,0.657163
3.3985,0.524062
3.40852,0.379811
3.41855,0.399535
3.42857,0.524803
3.4386,0.559894
3.44862,0.46869
3.45865,0.421413
3.46867,0.525338
3.4787,0.652186
3.48872,0.623659
3.49875,0.474
3.50877,0.395643
3.5188,0.454645
3.52882,0.505374
3.53885,0.424944
3.54887,0.30562
3.5589,0.314904
3.56892,0.440604
3.57895,0.50878
3.58897,0.443966
3.599,0.37548
3.60902,0.431927
3.61905,0.539582
3.62907,0.530633
3.6391,0.395117
3.64912,0.296348
3.65915,0.330225
3.66917,0.394003
3.6792,0.356383
3.68922,0.26294
3.69925,0.263794
3.70927,0.378941
3.7193,0.461307
3.72932,0.413481
3.73935,0.327964
3.74937,0.340428
3.7594,0.422306
3.76942,0.427156
3.77945,0.316511
3.78947,0.220743
3.7995,0.245686
3.80952,0.321062
3.81955,0.317296
3.82957,0.246359
3.8396,0.238912
3.84962,0.336402
3.85965,0.418962
3.86967,0.379979
3.8797,0.282004
3.88972,0.258754
3.89975,0.315599
3.90977,0.330346
3.9198,0.247474
3.92982,0.166347
3.93985,0.191049
3.94987,0.274528
3.9599,0.293928
3.96992,0.238075
3.97995,0.219081
3.98997,0.292901
4,0.366362
