# 20251208_100103
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.91417
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.60401,38.0542
1.61404,36.6188
1.62406,34.077
1.63409,33.9512
1.64411,36.1893
1.65414,37.1042
1.66416,34.8449
1.67419,32.1132
1.68421,31.9872
1.69424,33.3913
1.70426,32.7813
1.71429,29.6037
1.72431,27.0545
1.73434,27.2107
1.74436,28.0859
1.75439,27.0145
1.76441,24.923
1.77444,24.8051
1.78446,26.8583
1.79449,27.9814
1.80451,26.4751
1.81454,24.611
1.82456,25.0209
1.83459,26.5233
1.84461,25.9025
1.85464,22.8804
1.86466,20.5635
1.87469,20.736
1.88471,21.3649
1.89474,20.0955
1.90476,18.0777
1.91479,18.0894
1.92481,20.0351
1.93484,21.0245
1.94486,19.8752
1.95489,18.8351
1.96491,19.802
1.97494,21.1239
1.98496,20.1221
1.99499,17.335
2.00501,15.7472
2.01504,16.26
2.02506,16.57
2.03509,15.0678
2.04511,13.4142
2.05514,13.7707
2.06516,15.3144
2.07519,15.6473
2.08521,14.6495
2.09524,14.4533
2.10526,15.6979
2.11529,16.3218
2.12531,14.8938
2.13534,12.9933
2.14536,12.7255
2.15539,13.4432
2.16541,12.9956
2.17544,11.3514
2.18546,10.624
2.19549,11.5429
2.20551,12.2696
2.21554,11.4683
2.22556,10.474
2.23559,10.9687
2.24561,12.102
2.25564,11.8872
2.26566,10.5301
2.27569,10.1093
2.28571,11.1215
2.29574,11.6401
2.30576,10.4793
2.31579,9.11012
2.32581,9.19914
2.33584,9.91943
2.34586,9.45466
2.35589,8.0703
2.36591,7.61243
2.37594,8.39851
2.38596,8.79386
2.39599,8.10106
2.40602,7.76519
2.41604,8.83368
2.42607,10.0224
2.43609,9.7097
2.44612,8.51254
2.45614,8.13586
2.46617,8.52078
2.47619,8.1152
2.48622,6.70275
2.49624,5.88695
2.50627,6.42246
2.51629,6.99431
2.52632,6.52483
2.53634,6.01357
2.54637,6.75136
2.55639,7.988
2.56642,8.06961
2.57644,7.11348
2.58647,6.68903
2.59649,7.12639
2.60652,7.07472
2.61654,5.97276
2.62657,5.10173
2.63659,5.42577
2.64662,5.99148
2.65664,5.62764
2.66667,4.94703
2.67669,5.19708
2.68672,6.02355
2.69674,6.06122
2.70677,5.29198
2.71679,5.04929
2.72682,5.69267
2.73684,6.02592
2.74687,5.43584
2.75689,4.96268
2.76692,5.42424
2.77694,5.90661
2.78697,5.29618
2.79699,4.20408
2.80702,3.94851
2.81704,4.3816
2.82707,4.30478
2.83709,3.65414
2.84712,3.59711
2.85714,4.42646
2.86717,4.99946
2.87719,4.69357
2.88722,4.41117
2.89724,4.88463
2.90727,5.30657
2.91729,4.70842
2.92732,3.65759
2.93734,3.31503
2.94737,3.54594
2.95739,3.36322
2.96742,2.79766
2.97744,2.82763
2.98747,3.5496
2.99749,3.91476
3.00752,3.52405
3.01754,3.27566
3.02757,3.71939
3.03759,4.06089
3.04762,3.58539
3.05764,2.95306
3.06767,3.06327
3.07769,3.50844
3.08772,3.33768
3.09774,2.72887
3.10777,2.60901
3.11779,2.96888
3.12782,2.90899
3.13784,2.29547
3.14787,2.03003
3.15789,2.4688
3.16792,2.83796
3.17794,2.65488
3.18797,2.55601
3.19799,3.05394
3.20802,3.50838
3.21805,3.19618
3.22807,2.56561
3.2381,2.43398
3.24812,2.58685
3.25815,2.27352
3.26817,1.64943
3.2782,1.54276
3.28822,1.993
3.29825,2.21439
3.30827,2.01767
3.3183,2.08494
3.32832,2.61984
3.33835,2.8687
3.34837,2.42488
3.3584,1.97104
3.36842,2.10989
3.37845,2.36713
3.38847,2.11632
3.3985,1.71354
3.40852,1.81045
3.41855,2.14379
3.42857,2.01104
3.4386,1.54304
3.44862,1.45778
3.45865,1.77388
3.46867,1.8331
3.4787,1.55091
3.48872,1.57634
3.49875,2.07206
3.50877,2.36386
3.5188,2.11082
3.52882,1.86782
3.53885,2.03381
3.54887,2.12172
3.5589,1.67466
3.56892,1.1403
3.57895,1.11581
3.58897,1.35287
3.599,1.30583
3.60902,1.15715
3.61905,1.42169
3.62907,1.89694
3.6391,1.93925
3.64912,1.58829
3.65915,1.48378
3.66917,1.72357
3.6792,1.73529
3.68922,1.36301
3.69925,1.16059
3.70927,1.37688
3.7193,1.51207
3.72932,1.24178
3.73935,0.990976
3.74937,1.12389
3.7594,1.27723
3.76942,1.06385
3.77945,0.818466
3.78947,0.995412
3.7995,1.33937
3.80952,1.3607
3.81955,1.21997
3.82957,1.37832
3.8396,1.67314
3.84962,1.55208
3.85965,1.05981
3.86967,0.78287
3.8797,0.864461
3.88972,0.868303
3.89975,0.665774
3.90977,0.664067
3.9198,0.985993
3.92982,1.17945
3.93985,1.0171
3.94987,0.89548
3.9599,1.08728
3.96992,1.23867
3.97995,1.0355
3.98997,0.79101
4,0.870816
