# 20260615_152910
qT,primespec
0,2878.04
0.004004,2871.26
0.00800801,2863.87
0.012012,2851.38
0.016016,2828.83
0.02002,2800.61
0.024024,2766.63
0.028028,2725.2
0.032032,2678.68
0.036036,2624.73
0.04004,2565.08
0.044044,2499.52
0.048048,2427.74
0.0520521,2351.64
0.0560561,2270.02
0.0600601,2184.97
0.0640641,2096.78
0.0680681,2005.95
0.0720721,1914.8
0.0760761,1822.67
0.0800801,1732.12
0.0840841,1643.65
0.0880881,1557.85
0.0920921,1477.09
0.0960961,1400.32
0.1001,1329.57
0.104104,1264.94
0.108108,1205.88
0.112112,1153.58
0.116116,1106.74
0.12012,1064.95
0.124124,1028.09
0.128128,994.817
0.132132,963.62
0.136136,934.86
0.14014,906.354
0.144144,877.318
0.148148,847.802
0.152152,816.306
0.156156,782.796
0.16016,747.558
0.164164,710.211
0.168168,671.273
0.172172,632.117
0.176176,592.285
0.18018,553.682
0.184184,516.354
0.188188,481.181
0.192192,451.162
0.196196,424.653
0.2002,402.856
0.204204,385.351
0.208208,371.093
0.212212,361.52
0.216216,354.693
0.22022,349.527
0.224224,345.867
0.228228,342.863
0.232232,338.807
0.236236,333.472
0.24024,326.744
0.244244,317.591
0.248248,305.817
0.252252,292.674
0.256256,277.259
0.26026,261.184
0.264264,244.968
0.268268,228.894
0.272272,214.866
0.276276,201.945
0.28028,191.876
0.284284,184.549
0.288288,179.022
0.292292,177.286
0.296296,176.738
0.3003,176.513
0.304304,176.996
0.308308,177.944
0.312312,178.021
0.316316,176.17
0.32032,173.153
0.324324,168.4
0.328328,161.136
0.332332,153.12
0.336336,143.599
0.34034,133.913
0.344344,124.59
0.348348,115.762
0.352352,109.009
0.356356,103.09
0.36036,99.6654
0.364364,98.9913
0.368368,98.6251
0.372372,98.7588
0.376376,100.674
0.38038,102.54
0.384384,103.048
0.388388,103.355
0.392392,103.176
0.396396,100.483
0.4004,96.4368
0.404404,91.5928
0.408408,85.4429
0.412412,79.4121
0.416416,73.1202
0.42042,67.7454
0.424424,63.4715
0.428428,60.048
0.432432,59.2428
0.436436,59.3746
0.44044,59.6357
0.444444,60.7701
0.448448,63.0723
0.452452,64.6017
0.456456,65.6211
0.46046,66.1718
0.464464,65.4413
0.468468,63.2158
0.472472,60.4909
0.476476,56.5233
0.48048,52.1594
0.484484,47.9014
0.488488,43.7492
0.492492,40.8365
0.496496,38.4695
0.500501,37.1795
0.504505,37.3743
0.508509,38.1126
0.512513,39.0891
0.516517,40.8451
0.520521,42.4098
0.524525,42.9525
0.528529,43.2918
0.532533,43.2616
0.536537,41.688
0.540541,39.2827
0.544545,36.5393
0.548549,33.1784
0.552553,30.1213
0.556557,27.0756
0.560561,24.8417
0.564565,23.7458
0.568569,23.0005
0.572573,22.8676
0.576577,23.6745
0.580581,24.8549
0.584585,26.004
0.588589,27.2252
0.592593,27.5876
0.596597,27.3642
0.600601,26.9278
0.604605,25.8869
0.608609,23.8194
0.612613,21.6733
0.616617,19.2656
0.620621,17.1233
0.624625,15.4855
0.628629,14.1469
0.632633,13.7893
0.636637,14.0267
0.640641,14.4585
0.644645,15.2079
0.648649,16.444
0.652653,17.3346
0.656657,17.9426
0.660661,18.2985
0.664665,18.051
0.668669,17.1491
0.672673,16.0507
0.676677,14.4771
0.680681,12.842
0.684685,11.3703
0.688689,10.0362
0.692693,9.64344
0.696697,9.66446
0.700701,9.71192
0.704705,10.0889
0.708709,11.2048
0.712713,12.2715
0.716717,13.302
0.720721,14.025
0.724725,14.0275
0.728729,13.8551
0.732733,13.5583
0.736737,12.5818
0.740741,11.2985
0.744745,10.0646
0.748749,8.80972
0.752753,8.09018
0.756757,7.67542
0.760761,7.4486
0.764765,7.62348
0.768769,8.31107
0.772773,9.07541
0.776777,9.98458
0.780781,10.7649
0.784785,10.9988
0.788789,11.1264
0.792793,11.1388
0.796797,10.5215
0.800801,9.53652
0.804805,8.50492
0.808809,7.31722
0.812813,6.38366
0.816817,5.55685
0.820821,5.04991
0.824825,5.05863
0.828829,5.24293
0.832833,5.50822
0.836837,6.05947
0.840841,6.69373
0.844845,7.03629
0.848849,7.28917
0.852853,7.3606
0.856857,7.01948
0.860861,6.43033
0.864865,5.73348
0.868869,4.83735
0.872873,4.07515
0.876877,3.33285
0.880881,2.86881
0.884885,2.85002
0.888889,2.93158
0.892893,3.06612
0.896897,3.48515
0.900901,4.07327
0.904905,4.49105
0.908909,4.8604
0.912913,4.99156
0.916917,4.84714
0.920921,4.57106
0.924925,4.17041
0.928929,3.55351
0.932933,3.02237
0.936937,2.51556
0.940941,2.18824
0.944945,2.19068
0.948949,2.33607
0.952953,2.55293
0.956957,2.99674
0.960961,3.60158
0.964965,4.09275
0.968969,4.56392
0.972973,4.74774
0.976977,4.69319
0.980981,4.57414
0.984985,4.32549
0.988989,3.79979
0.992993,3.30099
0.996997,2.77746
1.001,2.41602
1.00501,2.38709
1.00901,2.42344
1.01301,2.48886
1.01702,2.80272
1.02102,3.31635
1.02503,3.75368
1.02903,4.20119
1.03303,4.38917
1.03704,4.36382
1.04104,4.3033
1.04505,4.12555
1.04905,3.63534
1.05305,3.11879
1.05706,2.56435
1.06106,2.09325
1.06507,1.82041
1.06907,1.62013
1.07307,1.55056
1.07708,1.66648
1.08108,1.88902
1.08509,2.11659
