# 20260616_142537
qT,primespec
0,227216
0.004004,223827
0.00800801,220187
0.012012,214162
0.016016,203673
0.02002,191182
0.024024,177065
0.028028,161078
0.032032,144576
0.036036,127257
0.04004,110035
0.044044,93287.9
0.048048,77237
0.0520521,62458.3
0.0560561,49036.1
0.0600601,37194.9
0.0640641,27152.4
0.0680681,18794
0.0720721,12198.1
0.0760761,7382.35
0.0800801,3605.5
0.0840841,520.462
0.0880881,49.0472
0.0920921,40.9009
0.0960961,253.303
0.1001,1300.03
0.104104,2406.6
0.108108,3670.02
0.112112,4829.11
0.116116,5920.8
0.12012,6722.55
0.124124,7223.65
0.128128,7571.3
0.132132,7600.01
0.136136,7357.46
0.14014,6998.33
0.144144,6481.02
0.148148,5788.48
0.152152,5097.26
0.156156,4373.94
0.16016,3696.39
0.164164,3081.16
0.168168,2540.8
0.172172,2116.3
0.176176,1762.38
0.18018,1518.76
0.184184,1356.92
0.188188,1245.67
0.192192,1219.75
0.196196,1214.85
0.2002,1212.99
0.204204,1228.25
0.208208,1258.28
0.212212,1271.81
0.216216,1277.85
0.22022,1280.5
0.224224,1271.66
0.228228,1249.85
0.232232,1226.36
0.236236,1197.96
0.24024,1166.94
0.244244,1135.75
0.248248,1102.86
0.252252,1067.75
0.256256,1030.29
0.26026,990.105
0.264264,946.037
0.268268,899
0.272272,851.667
0.276276,802.618
0.28028,757.28
0.284284,716.72
0.288288,680.894
0.292292,655.73
0.296296,636.213
0.3003,623.568
0.304304,618.182
0.308308,614.671
0.312312,609.999
0.316316,604.299
0.32032,596.57
0.324324,583.091
0.328328,563.142
0.332332,541.164
0.336336,514.882
0.34034,489.361
0.344344,466.587
0.348348,446.303
0.352352,433.965
0.356356,425.4
0.36036,420.674
0.364364,419.77
0.368368,419.321
0.372372,417.895
0.376376,411.909
0.38038,402.688
0.384384,388.955
0.388388,369.258
0.392392,349.008
0.396396,326.52
0.4004,306.615
0.404404,290.91
0.408408,278.11
0.412412,273.22
0.416416,271.43
0.42042,270.506
0.424424,270.221
0.428428,270.07
0.432432,269.141
0.436436,261.926
0.44044,251.334
0.444444,238.755
0.448448,223.526
0.452452,210.831
0.456456,198.506
0.46046,191.431
0.464464,191.5
0.468468,192.393
0.472472,194.149
0.476476,200.345
0.48048,205.546
0.484484,205.333
0.488488,203.967
0.492492,201.332
0.496496,192.044
0.500501,180.41
0.504505,169.36
0.508509,158.428
0.512513,152.717
0.516517,149.559
0.520521,147.981
0.524525,149.436
0.528529,152.993
0.532533,154.131
0.536537,152.903
0.540541,150.558
0.544545,144.956
0.548549,134.284
0.552553,123.653
0.556557,111.739
0.560561,102.565
0.564565,98.1908
0.568569,95.2197
0.572573,94.7257
0.576577,98.3168
0.580581,102.77
0.584585,105.163
0.588589,107.004
0.592593,107.248
0.596597,103.195
0.600601,97.3031
0.604605,90.8766
0.608609,83.9154
0.612613,81.5485
0.616617,81.2498
0.620621,81.1181
0.624625,83.0981
0.628629,88.6784
0.632633,91.9843
0.636637,93.3796
0.640641,94.1094
0.644645,92.0075
0.648649,85.3435
0.652653,78.3823
0.656657,70.1331
0.660661,63.463
0.664665,60.2347
0.668669,58.019
0.672673,57.557
0.676677,59.9343
0.680681,62.425
0.684685,62.5773
0.688689,62.5577
0.692693,62.3237
0.696697,58.4426
0.700701,53.2288
0.704705,48.9417
0.708709,44.9167
0.712713,43.7332
0.716717,45.0037
0.720721,47.2459
0.724725,50.6203
0.728729,55.6064
0.732733,57.5064
0.736737,57.4935
0.740741,57.463
0.744745,55.6963
0.748749,50.2438
0.752753,45.4046
0.756757,40.7271
0.760761,37.6935
0.764765,37.6703
0.768769,38.3202
0.772773,39.1819
0.776777,40.8194
0.780781,42.2457
0.784785,41.6984
0.788789,39.2679
0.792793,36.2655
0.796797,31.4468
0.800801,27.3688
0.804805,25.8424
0.808809,24.9073
0.812813,24.7289
0.816817,27.3916
0.820821,31.6431
0.824825,34.8422
0.828829,37.8664
0.832833,38.9037
0.836837,37.7281
0.840841,35.683
0.844845,32.8998
0.848849,29.1783
0.852853,27.4774
0.856857,27.0603
0.860861,26.8523
0.864865,27.5002
0.868869,29.6907
0.872873,30.7257
0.876877,30.2884
0.880881,29.3662
0.884885,27.295
0.888889,23.1009
0.892893,19.4777
0.896897,16.0632
0.900901,13.8868
0.904905,13.9896
0.908909,15.1896
0.912913,16.7439
0.916917,19.2832
0.920921,21.697
0.924925,21.9189
0.928929,21.807
0.932933,21.5779
0.936937,19.8823
0.940941,18.1471
0.944945,18.0487
0.948949,18.4145
0.952953,19.0173
0.956957,21.1
0.960961,23.6056
0.964965,24.2369
0.968969,24.493
0.972973,24.5273
0.976977,22.2373
0.980981,18.6825
0.984985,15.3201
0.988989,11.8748
0.992993,10.6661
0.996997,10.6785
1.001,10.7102
1.00501,11.1862
1.00901,12.9358
1.01301,13.9117
1.01702,13.7347
1.02102,13.3495
1.02503,12.4381
1.02903,10.6272
1.03303,9.85094
1.03704,10.0446
1.04104,10.4854
1.04505,11.4726
1.04905,13.9062
1.05305,15.9292
1.05706,16.9735
1.06106,17.6376
1.06507,17.2328
1.06907,15.1541
1.07307,12.9371
1.07708,10.255
1.08108,8.32388
1.08509,8.12092
1.08909,8.17806
1.09309,8.28664
1.0971,9.18356
1.1011,10.4111
1.10511,10.5101
1.10911,10.0806
1.11311,9.46776
1.11712,8.04209
1.12112,6.75912
1.12513,6.6559
1.12913,6.97308
1.13313,7.48776
1.13714,8.9664
1.14114,11.1121
1.14515,12.1585
1.14915,12.8104
1.15315,13.0493
1.15716,11.921
1.16116,9.99947
1.16517,8.17963
1.16917,6.23884
1.17317,5.48068
1.17718,5.54313
1.18118,5.68961
1.18519,5.9952
1.18919,6.71851
1.19319,7.13949
1.1972,6.75361
1.2012,6.02813
1.20521,5.22551
1.20921,4.22581
1.21321,3.79923
1.21722,4.23635
1.22122,5.24106
1.22523,6.51922
1.22923,8.51022
1.23323,9.99727
1.23724,10.5039
1.24124,10.8039
1.24525,10.5387
1.24925,9.01825
1.25325,7.52169
1.25726,6.13444
1.26126,5.12401
1.26527,5.02861
1.26927,5.27864
1.27327,5.53952
1.27728,5.74061
1.28128,5.89869
1.28529,5.72915
1.28929,4.71314
1.29329,3.69395
1.2973,2.69319
1.3013,1.99703
1.30531,2.00063
1.30931,2.68695
1.31331,3.72106
1.31732,5.02945
1.32132,6.48097
1.32533,6.76738
1.32933,6.77725
1.33333,6.78056
1.33734,5.98705
1.34134,4.79288
1.34535,4.2092
1.34935,3.83575
1.35335,3.68157
1.35736,4.07655
1.36136,4.7839
1.36537,4.93423
1.36937,4.90216
1.37337,4.84055
1.37738,4.09131
1.38138,2.99002
1.38539,2.3411
1.38939,1.85859
1.39339,1.65914
1.3974,2.06115
1.4014,3.11425
1.40541,4.07992
1.40941,5.04598
1.41341,5.57689
1.41742,5.38602
1.42142,4.94113
1.42543,4.32957
1.42943,3.33762
1.43343,2.84832
1.43744,2.86014
1.44144,2.89664
1.44545,3.0125
1.44945,3.47151
1.45345,3.81953
1.45746,3.6297
1.46146,3.17315
1.46547,2.50949
1.46947,1.45856
1.47347,1.02977
1.47748,1.07352
1.48148,1.20475
1.48549,1.47579
1.48949,2.39657
1.49349,3.56963
1.4975,4.1622
1.5015,4.59669
1.50551,4.60222
1.50951,4.08137
1.51351,3.5303
1.51752,3.07443
1.52152,2.70961
1.52553,2.68658
1.52953,3.04553
1.53353,3.44563
1.53754,3.66024
1.54154,3.82131
1.54555,3.76563
1.54955,3.09131
1.55355,2.28485
1.55756,1.30295
1.56156,0.656448
1.56557,0.577538
1.56957,0.745071
1.57357,1.04445
1.57758,1.54531
1.58158,2.30345
1.58559,2.5304
1.58959,2.53973
1.59359,2.54326
1.5976,2.23839
1.6016,1.75988
1.60561,1.66262
1.60961,1.75602
1.61361,1.91585
1.61762,2.27876
1.62162,2.85235
1.62563,3.00636
1.62963,2.90932
1.63363,2.73448
1.63764,2.15464
1.64164,1.38007
1.64565,0.975372
1.64965,0.715704
1.65365,0.603437
1.65766,0.795103
1.66166,1.46313
1.66567,2.07922
1.66967,2.55911
1.67367,2.83687
1.67768,2.70437
1.68168,2.37453
1.68569,2.05768
1.68969,1.68584
1.69369,1.48222
1.6977,1.58242
1.7017,1.86281
1.70571,2.1136
1.70971,2.3575
1.71371,2.50777
1.71772,2.32552
1.72172,1.8378
1.72573,1.25362
1.72973,0.484941
1.73373,0.238561
1.73774,0.266958
1.74174,0.382228
1.74575,0.575218
1.74975,1.03377
1.75375,1.58368
1.75776,1.71267
1.76176,1.78494
1.76577,1.76878
1.76977,1.4838
1.77377,1.27372
1.77778,1.31473
1.78178,1.46335
1.78579,1.67938
1.78979,2.14178
1.79379,2.55074
1.7978,2.54705
1.8018,2.48591
1.80581,2.34282
1.80981,1.7326
1.81381,1.11871
1.81782,0.628284
1.82182,0.319366
1.82583,0.274443
1.82983,0.455977
1.83383,0.811842
1.83784,1.08116
1.84184,1.33583
1.84585,1.39356
1.84985,1.21226
1.85385,0.995651
1.85786,0.814355
1.86186,0.659108
1.86587,0.634035
1.86987,0.845152
1.87387,1.1909
1.87788,1.44522
1.88188,1.68145
1.88589,1.73362
1.88989,1.4938
1.89389,1.14369
1.8979,0.637983
1.9019,0.256126
1.90591,0.194215
1.90991,0.26669
1.91391,0.421996
1.91792,0.672651
1.92192,1.10833
1.92593,1.30672
1.92993,1.325
1.93393,1.33297
1.93794,1.20585
1.94194,0.938838
1.94595,0.862397
1.94995,0.948462
1.95395,1.10628
1.95796,1.36833
1.96196,1.799
1.96597,1.96648
1.96997,1.94246
