# 20251205_144825
qT,primespec
0,872.356
0.004004,875.086
0.00800801,878.06
0.012012,883.005
0.016016,891.762
0.02002,902.48
0.024024,914.913
0.028028,929.528
0.032032,945.183
0.036036,962.422
0.04004,980.394
0.044044,998.854
0.048048,1017.69
0.0520521,1035.97
0.0560561,1054
0.0600601,1070.84
0.0640641,1086.39
0.0680681,1100.56
0.0720721,1112.31
0.0760761,1122.67
0.0800801,1130.28
0.0840841,1135.67
0.0880881,1139.48
0.0920921,1140.01
0.0960961,1139.14
0.1001,1137.73
0.104104,1134.78
0.108108,1130.19
0.112112,1125.74
0.116116,1120.97
0.12012,1116.98
0.124124,1113.9
0.128128,1111.58
0.132132,1111.32
0.136136,1112.6
0.14014,1114.67
0.144144,1118.48
0.148148,1124.45
0.152152,1130.93
0.156156,1138.56
0.16016,1146.27
0.164164,1153.82
0.168168,1160.87
0.172172,1165.52
0.176176,1169.16
0.18018,1170.9
0.184184,1169.29
0.188188,1165.02
0.192192,1159.16
0.196196,1148.95
0.2002,1136.23
0.204204,1121.58
0.208208,1104.39
0.212212,1086.46
0.216216,1067.2
0.22022,1047.93
0.224224,1029.25
0.228228,1011.14
0.232232,994.947
0.236236,980.1
0.24024,967.247
0.244244,956.629
0.248248,947.518
0.252252,939.927
0.256256,933.731
0.26026,927.795
0.264264,921.72
0.268268,915.472
0.272272,907.838
0.276276,898.394
0.28028,887.186
0.284284,873.581
0.288288,857.334
0.292292,839.381
0.296296,818.915
0.3003,797.166
0.304304,774.613
0.308308,751.326
0.312312,728.989
0.316316,707.128
0.32032,687.013
0.324324,669.15
0.328328,653.09
0.332332,639.859
0.336336,628.74
0.34034,619.359
0.344344,611.756
0.348348,605.223
0.352352,598.523
0.356356,591.947
0.36036,584.655
0.364364,575.706
0.368368,565.154
0.372372,553.054
0.376376,538.669
0.38038,522.89
0.384384,506.002
0.388388,488.012
0.392392,470.455
0.396396,452.916
0.4004,436.645
0.404404,422.205
0.408408,409.216
0.412412,398.868
0.416416,390.362
0.42042,383.557
0.424424,378.573
0.428428,374.57
0.432432,370.556
0.436436,366.762
0.44044,362.491
0.444444,356.847
0.448448,349.829
0.452452,341.641
0.456456,331.585
0.46046,320.485
0.464464,308.738
0.468468,296.306
0.472472,284.581
0.476476,273.181
0.48048,263.11
0.484484,254.844
0.488488,247.802
0.492492,242.923
0.496496,239.435
0.500501,236.843
0.504505,235.115
0.508509,233.816
0.512513,232.052
0.516517,229.59
0.520521,226.407
0.524525,222.004
0.528529,216.082
0.532533,209.497
0.536537,201.785
0.540541,193.779
0.544545,186.026
0.548549,178.451
0.552553,172.281
0.556557,166.902
0.560561,162.992
0.564565,160.855
0.568569,159.35
0.572573,158.976
0.576577,159.077
0.580581,159.172
0.584585,158.868
0.588589,157.789
0.592593,156.226
0.596597,153.115
0.600601,148.973
0.604605,144.256
0.608609,138.651
0.612613,133.263
0.616617,127.832
0.620621,123.164
0.624625,119.635
0.628629,116.739
0.632633,115.925
0.636637,115.948
0.640641,115.997
0.644645,116.532
0.648649,117.798
0.652653,118.255
0.656657,117.915
0.660661,117.239
0.664665,115.695
0.668669,112.484
0.672673,108.87
0.676677,104.515
0.680681,100.027
0.684685,95.9741
0.688689,92.1752
0.692693,89.7337
0.696697,88.0296
0.700701,87.0656
0.704705,87.254
0.708709,88.0451
0.712713,88.848
0.716717,89.769
0.720721,90.4319
0.724725,90.1732
0.728729,89.0407
0.732733,87.4762
0.736737,84.6898
0.740741,81.1974
0.744745,77.6336
0.748749,73.7995
0.752753,70.6424
0.756757,67.7655
0.760761,65.8349
0.764765,65.412
0.768769,65.21
0.772773,65.1971
0.776777,66.1152
0.780781,67.1542
0.784785,67.3312
0.788789,67.3953
0.792793,67.3638
0.796797,66.0244
0.800801,63.7871
0.804805,61.3404
