# 20251205_151600
qT,primespec
0,116551
0.004004,115696
0.00800801,114772
0.012012,113229
0.016016,110505
0.02002,107188
0.024024,103342
0.028028,98842.5
0.032032,94017.9
0.036036,88717.2
0.04004,83168.9
0.044044,77434.3
0.048048,71545.5
0.0520521,65690
0.0560561,59842.6
0.0600601,54150
0.0640641,48658.1
0.0680681,43403.6
0.0720721,38484.8
0.0760761,33878.6
0.0800801,29660.7
0.0840841,25825.3
0.0880881,22372.2
0.0920921,19334.9
0.0960961,16649.2
0.1001,14347.5
0.104104,12380.8
0.108108,10714.4
0.112112,9359.73
0.116116,8227.06
0.12012,7329.97
0.124124,6624.45
0.128128,6061.35
0.132132,5651.42
0.136136,5331.61
0.14014,5099.54
0.144144,4938.77
0.148148,4817.97
0.152152,4735.66
0.156156,4677.42
0.16016,4628.8
0.164164,4585.91
0.168168,4546.59
0.172172,4498.99
0.176176,4442.68
0.18018,4376.56
0.184184,4295.75
0.188188,4199.51
0.192192,4091.88
0.196196,3967.87
0.2002,3833.84
0.204204,3691.13
0.208208,3540.35
0.212212,3390.02
0.216216,3237.71
0.22022,3091.36
0.224224,2953.43
0.228228,2823.84
0.232232,2709.69
0.236236,2606.96
0.24024,2518.16
0.244244,2443.89
0.248248,2379.74
0.252252,2324.63
0.256256,2277.78
0.26026,2233.91
0.264264,2190.97
0.268268,2149.03
0.272272,2103.82
0.276276,2055.18
0.28028,2003.96
0.284284,1949.35
0.288288,1892.31
0.292292,1836.38
0.296296,1780.4
0.3003,1728.02
0.304304,1680.81
0.308308,1637.76
0.312312,1601.52
0.316316,1570.71
0.32032,1543.74
0.324324,1520.56
0.328328,1499.78
0.332332,1477.79
0.336336,1455.12
0.34034,1430.36
0.344344,1401.52
0.348348,1369.11
0.352352,1334.48
0.356356,1296.44
0.36036,1258.05
0.364364,1220.67
0.368368,1184.32
0.372372,1152.72
0.376376,1124.47
0.38038,1100.66
0.384384,1082.16
0.388388,1066.74
0.392392,1053.07
0.396396,1041.53
0.4004,1029.62
0.404404,1015.33
0.408408,999.125
0.412412,980.274
0.416416,957.392
0.42042,932.503
0.424424,906.321
0.428428,878.988
0.432432,854.037
0.436436,830.399
0.44044,810.372
0.444444,795.133
0.448448,782.698
0.452452,774.177
0.456456,768.595
0.46046,763.587
0.464464,758.109
0.468468,752.402
0.472472,744.717
0.476476,733.379
0.48048,719.656
0.484484,703.737
0.488488,685.343
0.492492,667.551
0.496496,649.578
0.500501,633.792
0.504505,621.459
0.508509,611.219
0.512513,605.375
0.516517,602.118
0.520521,599.732
0.524525,597.874
0.528529,596.374
0.532533,593.727
0.536537,587.718
0.540541,579.334
0.544545,568.655
0.548549,554.75
0.552553,540.505
0.556557,525.233
0.560561,510.954
0.564565,499.086
0.568569,488.729
0.572573,481.983
0.576577,477.611
0.580581,474.398
0.584585,472.182
0.588589,470.527
0.592593,467.93
0.596597,463.129
0.600601,456.633
0.604605,448.189
0.608609,437.136
0.612613,425.793
0.616617,413.602
0.620621,402.257
0.624625,393.014
0.628629,385.019
0.632633,380.245
0.636637,377.413
0.640641,375.535
0.644645,374.532
0.648649,373.907
0.652653,372.733
0.656657,369.62
0.660661,365.082
0.664665,359.24
0.668669,351.43
0.672673,343.637
0.676677,335.497
0.680681,328.25
0.684685,322.939
0.688689,318.593
0.692693,316.451
0.696697,315.664
0.700701,315.018
0.704705,314.073
0.708709,312.893
0.712713,311.019
0.716717,306.812
0.720721,301.043
0.724725,294.447
0.728729,286.504
0.732733,279.148
0.736737,272.06
0.740741,266.214
0.744745,262.557
0.748749,259.811
0.752753,258.447
0.756757,257.98
0.760761,257.544
0.764765,256.423
0.768769,254.234
0.772773,251.279
0.776777,246.427
0.780781,240.495
0.784785,234.432
0.788789,227.938
0.792793,222.88
0.796797,218.538
0.800801,215.794
0.804805,215.631
0.808809,215.744
0.812813,215.934
0.816817,216.606
0.820821,217.258
0.824825,216.758
0.828829,214.578
0.832833,211.79
0.836837,207.657
0.840841,202.951
0.844845,198.772
0.848849,194.738
0.852853,192.358
0.856857,191.035
0.860861,190.288
0.864865,190.354
0.868869,190.732
0.872873,190.876
0.876877,189.835
0.880881,187.847
0.884885,185.032
0.888889,180.545
0.892893,175.886
0.896897,170.917
0.900901,166.355
0.904905,163.133
0.908909,160.495
0.912913,159.291
0.916917,159.012
0.920921,158.796
0.924925,158.329
0.928929,157.509
0.932933,156.278
0.936937,153.622
0.940941,150.011
0.944945,146.235
0.948949,141.976
0.952953,138.707
0.956957,136.122
0.960961,134.437
0.964965,134.432
0.968969,135.057
0.972973,135.757
0.976977,136.625
0.980981,137.335
0.984985,137.081
0.988989,135.61
0.992993,133.715
0.996997,130.938
1.001,127.875
1.00501,125.539
1.00901,123.444
1.01301,122.657
1.01702,122.885
1.02102,123.289
1.02503,123.723
1.02903,124.26
1.03303,124.476
1.03704,123.308
1.04104,121.063
1.04505,118.348
1.04905,114.557
1.05305,111.081
1.05706,107.827
1.06106,105.33
1.06507,104.58
1.06907,104.218
1.07307,104.104
1.07708,104.416
1.08108,104.82
1.08509,104.553
1.08909,102.958
1.09309,100.849
1.0971,97.7471
1.1011,94.1785
1.10511,91.2312
1.10911,88.4189
1.11311,87.274
1.11712,87.5171
1.12112,88.0524
1.12513,89.0567
1.12913,91.0851
1.13313,92.13
1.13714,92.0121
1.14114,91.7176
1.14515,90.8251
1.14915,88.1487
1.15315,85.4698
1.15716,82.9367
1.16116,80.9723
1.16517,80.7899
1.16917,81.2132
1.17317,81.8535
1.17718,83.4927
1.18118,85.318
1.18519,85.5464
1.18919,85.2487
1.19319,84.73
1.1972,82.5715
1.2012,79.1427
1.20521,76.0021
1.20921,72.666
1.21321,70.653
1.21722,69.8477
1.22122,69.3747
1.22523,69.5599
1.22923,70.6914
1.23323,71.3772
1.23724,71.1491
1.24124,70.5901
1.24525,69.4958
1.24925,66.8783
1.25325,64.1591
1.25726,61.3808
1.26126,59.1211
1.26527,58.7876
1.26927,58.821
1.27327,58.8853
1.27728,60.034
1.28128,61.7929
1.28529,62.3295
1.28929,62.5104
1.29329,62.5754
1.2973,61.4935
1.3013,59.4775
1.30531,57.8355
1.30931,56.1986
1.31331,55.4255
1.31732,55.7402
1.32132,56.4499
1.32533,57.4199
1.32933,59.0581
1.33333,59.9854
1.33734,59.8335
1.34134,59.4339
1.34535,58.5912
1.34935,56.308
1.35335,53.9101
1.35736,51.6595
1.36136,49.7748
1.36537,49.315
1.36937,49.1981
1.37337,49.1562
1.37738,49.5578
1.38138,50.2046
1.38539,50.2273
1.38939,49.4639
1.39339,48.3574
1.3974,46.6256
1.4014,44.4746
1.40541,42.8558
1.40941,41.4067
1.41341,40.7183
1.41742,40.9616
1.42142,41.517
1.42543,42.161
1.42943,43.0943
1.43343,43.6323
1.43744,43.4363
1.44144,42.9552
1.44545,42.2727
1.44945,41.039
1.45345,40.2402
1.45746,40.1287
1.46146,40.068
1.46547,40.2113
1.46947,41.2308
1.47347,42.2063
1.47748,42.6511
1.48148,42.9591
1.48549,42.874
1.48949,41.8473
1.49349,40.5554
1.4975,39.174
1.5015,37.8106
1.50551,37.2319
1.50951,36.9412
1.51351,36.8183
1.51752,37.0252
1.52152,37.3954
1.52553,37.4155
1.52953,36.8387
1.53353,35.9674
1.53754,34.6144
1.54154,32.8551
1.54555,31.4886
1.54955,30.2396
1.55355,29.5993
1.55756,29.7852
1.56156,30.2563
1.56557,30.7973
1.56957,31.5875
1.57357,32.0807
1.57758,31.8788
1.58158,31.3409
1.58559,30.6224
1.58959,29.3548
1.59359,28.5247
1.5976,28.4643
1.6016,28.4356
1.60561,28.562
1.60961,29.661
1.61361,30.8737
1.61762,31.5747
1.62162,32.116
1.62563,32.1395
1.62963,31.3125
1.63363,30.2059
1.63764,28.931
1.64164,27.6221
1.64565,27.2303
1.64965,27.1514
1.65365,27.1194
1.65766,27.4886
1.66166,28.236
1.66567,28.4175
1.66967,28.1044
1.67367,27.5711
1.67768,26.4858
1.68168,24.818
1.68569,23.4859
1.68969,22.2478
1.69369,21.5658
1.6977,21.7249
1.7017,22.1947
1.70571,22.7455
1.70971,23.5821
1.71371,24.1525
1.71772,24.0002
1.72172,23.5214
1.72573,22.8642
1.72973,21.6268
1.73373,20.6577
1.73774,20.3847
1.74174,20.2222
1.74575,20.271
1.74975,21.1528
1.75375,22.2196
1.75776,22.8959
1.76176,23.4516
1.76577,23.536
1.76977,22.9423
1.77377,22.1137
1.77778,21.168
1.78178,20.1662
1.78579,19.9037
1.78979,19.9494
1.79379,20.0383
1.7978,20.4058
1.8018,21.0763
1.80581,21.2719
1.80981,21.0625
1.81381,20.6935
1.81782,19.9533
1.82182,18.7876
1.82583,17.9558
1.82983,17.3059
1.83383,16.9429
1.83784,17.1166
1.84184,17.6218
1.84585,18.0436
1.84985,18.4211
1.85385,18.653
1.85786,18.4157
1.86186,17.7023
1.86587,16.9376
1.86987,15.912
1.87387,15.2268
1.87788,15.2047
1.88188,15.2196
1.88589,15.2908
1.88989,15.9209
1.89389,16.5231
1.8979,16.5447
1.9019,16.5225
1.90591,16.439
1.90991,15.7562
1.91391,14.9809
1.91792,14.558
1.92192,14.2355
1.92593,14.1769
1.92993,14.6074
1.93393,15.1994
1.93794,15.6642
1.94194,16.1004
1.94595,16.2097
1.94995,15.8722
1.95395,15.3611
1.95796,14.7602
1.96196,14.0703
1.96597,13.8598
1.96997,13.9446
1.97397,14.1023
1.97798,14.4505
1.98198,15.0371
1.98599,15.2403
1.98999,15.0858
1.99399,14.7946
1.998,14.2075
2.002,13.193
2.00601,12.4018
2.01001,11.7431
2.01401,11.3427
2.01802,11.4181
2.02202,11.7208
2.02603,11.9849
2.03003,12.217
2.03403,12.3697
2.03804,12.198
2.04204,11.615
2.04605,11.0296
2.05005,10.345
2.05405,9.87058
2.05806,9.91118
2.06206,10.1722
2.06607,10.5333
2.07007,11.2507
2.07407,11.9582
2.07808,12.1873
2.08208,12.3193
2.08609,12.3352
2.09009,11.9043
2.09409,11.4208
2.0981,11.2842
2.1021,11.2104
2.10611,11.2088
2.11011,11.6544
2.11411,12.2247
2.11812,12.4479
2.12212,12.5899
2.12613,12.6105
2.13013,12.0461
2.13413,11.1874
2.13814,10.3451
2.14214,9.4396
2.14615,9.03969
2.15015,8.93169
2.15415,8.87826
2.15816,8.98428
2.16216,9.32417
2.16617,9.47146
2.17017,9.30639
2.17417,9.0049
2.17818,8.53358
2.18218,7.83473
2.18619,7.51283
2.19019,7.44398
2.19419,7.40996
2.1982,7.58631
2.2022,8.24652
2.20621,8.82676
2.21021,9.25581
2.21421,9.54538
2.21822,9.48791
2.22222,9.1899
2.22623,8.9077
2.23023,8.63772
2.23423,8.44521
2.23824,8.51845
2.24224,8.87085
2.24625,9.23446
2.25025,9.61389
2.25425,9.90543
2.25826,9.84857
2.26226,9.49695
2.26627,9.05839
2.27027,8.37851
2.27427,7.7478
2.27828,7.48701
2.28228,7.32431
2.28629,7.27772
2.29029,7.52498
2.29429,7.83144
2.2983,7.85155
2.3023,7.77876
2.30631,7.65595
2.31031,7.19927
2.31431,6.65151
2.31832,6.3551
2.32232,6.13681
2.32633,6.06516
2.33033,6.33331
2.33433,6.77393
2.33834,7.10216
2.34234,7.40906
2.34635,7.52712
2.35035,7.32878
2.35435,6.99006
2.35836,6.64621
2.36236,6.24607
2.36637,6.0839
2.37037,6.18653
2.37437,6.38504
2.37838,6.6458
2.38238,7.03473
2.38639,7.21566
2.39039,7.13451
2.39439,6.96852
2.3984,6.69278
2.4024,6.22141
2.40641,6.00721
2.41041,6.04046
2.41441,6.11863
2.41842,6.32444
2.42242,6.85767
2.42643,7.23545
2.43043,7.3656
2.43443,7.44103
2.43844,7.3353
2.44244,6.83202
2.44645,6.34281
2.45045,5.90027
2.45445,5.57106
2.45846,5.5583
2.46246,5.68747
2.46647,5.82311
2.47047,5.95031
2.47447,6.05185
2.47848,5.98802
2.48248,5.6154
2.48649,5.19846
2.49049,4.69811
2.49449,4.29096
2.4985,4.24966
2.5025,4.31826
2.50651,4.42662
2.51051,4.74821
2.51451,5.13777
2.51852,5.20389
2.52252,5.2076
2.52653,5.20809
2.53053,5.00567
2.53453,4.73501
2.53854,4.71441
2.54254,4.84168
2.54655,5.03548
2.55055,5.45416
2.55455,6.00406
2.55856,6.30725
2.56256,6.51724
2.56657,6.60191
2.57057,6.37929
2.57457,5.97567
2.57858,5.6242
2.58258,5.25299
2.58659,5.08382
2.59059,5.12639
2.59459,5.19615
2.5986,5.22747
2.6026,5.24531
2.60661,5.25223
2.61061,5.00966
2.61461,4.55542
2.61862,4.13157
2.62262,3.65797
2.62663,3.43964
2.63063,3.4772
2.63463,3.56816
2.63864,3.73094
2.64264,4.09315
2.64665,4.31665
2.65065,4.30882
2.65465,4.2873
2.65866,4.20397
2.66266,3.91946
2.66667,3.75121
2.67067,3.79243
2.67467,3.89527
2.67868,4.07597
2.68268,4.48542
2.68669,4.80596
2.69069,4.90775
2.69469,4.96966
2.6987,4.91752
2.7027,4.56388
2.70671,4.21755
2.71071,3.96797
2.71471,3.77855
2.71872,3.77637
2.72272,3.96113
2.72673,4.16472
2.73073,4.32176
2.73473,4.45058
2.73874,4.43692
