# 20260615_151407
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.674286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2792.67
0.0100251,2766.35
0.0200501,2689.23
0.0300752,2566.72
0.0401003,2407.55
0.0501253,2223.14
0.0601504,2026.71
0.0701754,1831.9
0.0802005,1650.97
0.0902256,1492.99
0.100251,1362.07
0.110276,1256.67
0.120301,1170.06
0.130326,1092.27
0.140351,1013.21
0.150376,926.047
0.160401,829.672
0.170426,729.212
0.180451,634.156
0.190476,554.627
0.200501,497.158
0.210526,461.79
0.220551,441.832
0.230576,426.588
0.240602,405.965
0.250627,374.821
0.260652,335.043
0.270677,294.167
0.280702,261.207
0.290727,241.782
0.300752,235.097
0.310777,234.422
0.320802,230.836
0.330827,218.166
0.340852,196.305
0.350877,170.989
0.360902,150.175
0.370927,139.19
0.380952,137.611
0.390977,139.702
0.401003,138.213
0.411028,128.969
0.421053,113.373
0.431078,97.2299
0.441103,86.7178
0.451128,84.2021
0.461153,87.0442
0.471178,89.1755
0.481203,85.8264
0.491228,76.524
0.501253,65.2534
0.511278,57.4068
0.521303,55.8444
0.531328,58.9266
0.541353,61.891
0.551378,60.4667
0.561404,53.9905
0.571429,45.7232
0.581454,40.2153
0.591479,39.8001
0.601504,42.9011
0.611529,45.4028
0.621554,43.888
0.631579,38.248
0.641604,31.5946
0.651629,27.6842
0.661654,27.9501
0.671679,30.5
0.681704,31.7901
0.691729,29.5307
0.701754,24.4465
0.711779,19.5266
0.721805,17.4882
0.73183,18.5969
0.741855,20.6092
0.75188,20.7776
0.761905,18.1621
0.77193,14.3065
0.781955,11.7956
0.79198,12.0077
0.802005,14.0025
0.81203,15.4398
0.822055,14.6557
0.83208,12.0625
0.842105,9.69354
0.85213,9.35735
0.862155,11.0564
0.87218,13.0375
0.882206,13.3718
0.892231,11.6329
0.902256,9.20193
0.912281,7.98369
0.922306,8.71662
0.932331,10.3742
0.942356,11.1391
0.952381,10.0291
0.962406,7.71724
0.972431,5.85973
0.982456,5.59679
0.992481,6.59261
1.00251,7.43824
1.01253,6.98474
1.02256,5.36343
1.03258,3.79265
1.04261,3.40926
1.05263,4.23667
1.06266,5.22274
1.07268,5.2623
1.08271,4.21924
1.09273,3.00619
1.10276,2.68775
1.11278,3.47699
1.12281,4.56116
1.13283,4.88876
1.14286,4.1525
1.15288,3.04668
1.16291,2.58399
1.17293,3.13907
1.18296,4.11729
1.19298,4.53558
1.20301,3.94187
1.21303,2.80816
1.22306,2.05362
1.23308,2.17847
1.24311,2.83124
1.25313,3.19155
1.26316,2.77098
1.27318,1.86039
1.28321,1.21899
1.29323,1.33433
1.30326,1.973
1.31328,2.43687
1.32331,2.25063
1.33333,1.6075
1.34336,1.15531
1.35338,1.35179
1.36341,2.02194
1.37343,2.53541
1.38346,2.41492
1.39348,1.7814
1.40351,1.21651
1.41353,1.19499
1.42356,1.64264
1.43358,2.03435
1.44361,1.91492
1.45363,1.32748
1.46366,0.746135
1.47368,0.603068
1.48371,0.88429
1.49373,1.17907
1.50376,1.1106
1.51378,0.708734
1.52381,0.362174
1.53383,0.414551
1.54386,0.819664
1.55388,1.19138
1.56391,1.19771
1.57393,0.890813
1.58396,0.650862
1.59398,0.801348
1.60401,1.28013
1.61404,1.6901
1.62406,1.67711
1.63409,1.26484
1.64411,0.82467
1.65414,0.718564
1.66416,0.964916
1.67419,1.24335
1.68421,1.2175
1.69424,0.852768
1.70426,0.42795
1.71429,0.249903
1.72431,0.364676
1.73434,0.543071
1.74436,0.533834
1.75439,0.316574
1.76441,0.103639
1.77444,0.105158
1.78446,0.308582
1.79449,0.497985
1.80451,0.486087
1.81454,0.313749
1.82456,0.210164
1.83459,0.35396
1.84461,0.680141
1.85464,0.931033
1.86466,0.903398
1.87469,0.646205
1.88471,0.413173
1.89474,0.417657
1.90476,0.631124
1.91479,0.819139
1.92481,0.773012
1.93484,0.506864
1.94486,0.232444
1.95489,0.147611
1.96491,0.253174
1.97494,0.37345
1.98496,0.346702
1.99499,0.186537
2.00501,0.0555176
2.01504,0.0883235
2.02506,0.25123
2.03509,0.379776
2.04511,0.350114
2.05514,0.204898
2.06516,0.105939
2.07519,0.165563
2.08521,0.331022
2.09524,0.438584
2.10526,0.379383
2.11529,0.207144
2.12531,0.0807034
2.13534,0.103399
2.14536,0.224065
2.15539,0.297281
2.16541,0.236537
2.17544,0.101571
2.18546,0.0323145
2.19549,0.101161
2.20551,0.237736
2.21554,0.303584
2.22556,0.2386
2.23559,0.126958
2.24561,0.112957
2.25564,0.251278
2.26566,0.444219
2.27569,0.531556
2.28571,0.445082
2.29574,0.274796
2.30576,0.181662
2.31579,0.243574
2.32581,0.384956
2.33584,0.455025
2.34586,0.373376
2.35589,0.200051
2.36591,0.0679543
2.37594,0.0527354
2.38596,0.110978
2.39599,0.140902
2.40602,0.0940375
2.41604,0.0202706
2.42607,0.00474966
2.43609,0.069886
2.44612,0.14947
2.45614,0.162202
2.46617,0.10467
2.47619,0.0619696
2.48622,0.120374
2.49624,0.271009
2.50627,0.406537
2.51629,0.419926
2.52632,0.309337
2.53634,0.183793
2.54637,0.161297
2.55639,0.257556
2.56642,0.373063
2.57644,0.389648
2.58647,0.281518
2.59649,0.134635
2.60652,0.0603097
2.61654,0.0912701
2.62657,0.160286
2.63659,0.175617
2.64662,0.112709
2.65664,0.03134
2.66667,0.00735096
2.67669,0.0537219
2.68672,0.111522
2.69674,0.115639
2.70677,0.0636416
2.71679,0.0162932
2.72682,0.0315418
2.73684,0.102413
2.74687,0.163196
2.75689,0.156249
2.76692,0.0896699
2.77694,0.0272633
2.78697,0.023023
2.79699,0.0684956
2.80702,0.10589
2.81704,0.090684
2.82707,0.037247
2.83709,0.00104257
2.84712,0.0181153
2.85714,0.0669944
2.86717,0.0932002
2.87719,0.070027
2.88722,0.0305756
2.89724,0.0355958
2.90727,0.108761
2.91729,0.206143
2.92732,0.253205
2.93734,0.214647
2.94737,0.128667
2.95739,0.07186
2.96742,0.0887649
2.97744,0.153511
2.98747,0.198008
2.99749,0.176366
3.00752,0.103098
3.01754,0.0324768
3.02757,0.00518784
3.03759,0.0164625
3.04762,0.0324774
3.05764,0.0309607
3.06767,0.020898
3.07769,0.023806
3.08772,0.0425349
3.09774,0.055608
3.10777,0.0442003
3.11779,0.0202022
3.12782,0.0205001
3.13784,0.0690692
3.14787,0.145699
3.15789,0.197131
3.16792,0.184186
3.17794,0.120006
3.18797,0.0605488
3.19799,0.0542623
3.20802,0.0984744
3.21805,0.143912
3.22807,0.142222
3.2381,0.0901916
3.24812,0.0293127
3.25815,0.00386601
3.26817,0.0203196
3.2782,0.0466471
3.28822,0.0486065
3.29825,0.0241154
3.30827,0.00172506
3.3183,0.00767707
3.32832,0.0374833
3.33835,0.0611247
3.34837,0.0548711
3.3584,0.0256422
3.36842,0.00306126
3.37845,0.0086523
3.38847,0.0346595
3.3985,0.0535504
3.40852,0.0467605
3.41855,0.0221747
3.42857,0.00331584
3.4386,0.00367305
3.44862,0.0143506
3.45865,0.0173482
3.46867,0.00829914
3.4787,0.00241252
3.48872,0.0164211
3.49875,0.046628
3.50877,0.0687483
3.5188,0.0623005
3.52882,0.034823
3.53885,0.0189443
3.54887,0.042061
3.5589,0.0974032
3.56892,0.146088
3.57895,0.150435
3.58897,0.107898
3.599,0.0535718
3.60902,0.0289071
3.61905,0.046084
3.62907,0.0804887
3.6391,0.0960017
3.64912,0.0772912
3.65915,0.0393898
3.66917,0.00912513
3.6792,9.30526e-06
3.68922,0.00497409
3.69925,0.0102474
3.70927,0.0118863
3.7193,0.0166553
3.72932,0.0287035
3.73935,0.0400014
3.74937,0.0376252
3.7594,0.0205699
3.76942,0.00607577
3.77945,0.015287
3.78947,0.0507892
3.7995,0.0896046
3.80952,0.101486
3.81955,0.0767522
3.82957,0.0366786
3.8396,0.0151519
3.84962,0.0280927
3.85965,0.0595183
3.86967,0.0773443
3.8797,0.0634821
3.88972,0.0294829
3.89975,0.00370442
3.90977,0.0037536
3.9198,0.0213379
3.92982,0.0331784
3.93985,0.0255565
3.94987,0.00752075
3.9599,0.000332623
3.96992,0.0149122
3.97995,0.0403163
3.98997,0.0543107
4,0.0448309
