# 20260616_134137
qT,primespec
0,27254.5
0.004004,27110.2
0.00800801,26953.7
0.012012,26691.4
0.016016,26224.4
0.02002,25649.8
0.024024,24974
0.028028,24170.3
0.032032,23292.1
0.036036,22306.3
0.04004,21249.8
0.044044,20128.8
0.048048,18944.8
0.0520521,17731.2
0.0560561,16479.8
0.0600601,15219.2
0.0640641,13959.2
0.0680681,12708.2
0.0720721,11490.8
0.0760761,10306.2
0.0800801,9175.73
0.0840841,8105.4
0.0880881,7101.62
0.0920921,6178.87
0.0960961,5331.31
0.1001,4571.95
0.104104,3896.05
0.108108,3302.39
0.112112,2796.24
0.116116,2360.24
0.12012,2001.69
0.124124,1707.48
0.128128,1468.04
0.132132,1286.55
0.136136,1141.23
0.14014,1034.96
0.144144,958.89
0.148148,902.216
0.152152,868.968
0.156156,844.755
0.16016,833.851
0.164164,834.617
0.168168,836.952
0.172172,841.547
0.176176,855.02
0.18018,872.351
0.184184,890.93
0.188188,912.087
0.192192,932.561
0.196196,953.728
0.2002,970.813
0.204204,982.936
0.208208,991.959
0.212212,992.752
0.216216,984.382
0.22022,971.035
0.224224,949.507
0.228228,916.953
0.232232,881.08
0.236236,838.675
0.24024,794.301
0.244244,749.94
0.248248,705.858
0.252252,666.666
0.256256,630.674
0.26026,600.303
0.264264,576.247
0.268268,556.216
0.272272,540.453
0.276276,528.264
0.28028,516.87
0.284284,505.204
0.288288,493.419
0.292292,479.501
0.296296,462.77
0.3003,444.406
0.304304,424.247
0.308308,402.829
0.312312,382.886
0.316316,363.382
0.32032,347.228
0.324324,334.798
0.328328,324.975
0.332332,320.938
0.336336,319.043
0.34034,318.205
0.344344,318.659
0.348348,319.599
0.352352,319.557
0.356356,316.25
0.36036,310.934
0.364364,303.138
0.368368,291.771
0.372372,279.827
0.376376,266.369
0.38038,253.733
0.384384,242.841
0.388388,233.386
0.392392,228.138
0.396396,224.748
0.4004,223.082
0.404404,223.592
0.408408,224.74
0.412412,224.99
0.416416,223.786
0.42042,221.626
0.424424,217.232
0.428428,209.407
0.432432,200.784
0.436436,190.379
0.44044,180.098
0.444444,170.888
0.448448,162.589
0.452452,157.708
0.456456,154.418
0.46046,152.739
0.464464,153.276
0.468468,154.566
0.472472,154.951
0.476476,154.54
0.48048,153.728
0.484484,151.092
0.488488,145.349
0.492492,138.962
0.496496,131.073
0.500501,123.268
0.504505,116.382
0.508509,110.241
0.512513,107.304
0.516517,105.833
0.520521,105.118
0.524525,106.012
0.528529,108.174
0.532533,108.905
0.536537,108.809
0.540541,108.599
0.544545,106.841
0.548549,102.144
0.552553,97.0575
0.556557,90.9453
0.560561,85.1817
0.564565,80.5253
0.568569,76.576
0.572573,75.5215
0.576577,75.8016
0.580581,76.3321
0.584585,77.7611
0.588589,80.2593
0.592593,81.1064
0.596597,80.8627
0.600601,80.3582
0.604605,78.5404
0.608609,74.3623
0.612613,70.1026
0.616617,65.3319
0.620621,61.3385
0.624625,59.011
0.628629,57.292
0.632633,56.8974
0.636637,58.1033
0.640641,59.8625
0.644645,61.4869
0.648649,63.1718
0.652653,63.654
0.656657,62.65
0.660661,60.8797
0.664665,58.2075
0.668669,54.1546
0.672673,50.4742
0.676677,46.6896
0.680681,44.1493
0.684685,43.7164
0.688689,43.5253
0.692693,43.5632
0.696697,45.1467
0.700701,47.0032
0.704705,47.5421
0.708709,47.8438
0.712713,47.8354
0.716717,45.933
0.720721,42.9885
0.724725,39.9074
0.728729,36.3953
0.732733,33.9341
0.736737,32.0851
0.740741,30.9971
0.744745,31.2441
0.748749,32.3338
0.752753,33.5102
0.756757,34.9705
0.760761,36.0866
0.764765,35.9546
0.768769,35.1333
0.772773,33.9624
0.776777,31.6051
0.780781,28.9096
0.784785,26.634
0.788789,24.5252
0.792793,23.8506
0.796797,24.0901
0.800801,24.5655
0.804805,25.5344
0.808809,27.364
0.812813,28.5251
0.816817,29.0454
0.820821,29.3344
0.824825,28.8849
0.828829,27.1907
0.832833,25.3839
0.836837,23.2328
0.840841,21.4959
0.844845,20.891
0.848849,20.5383
0.852853,20.464
0.856857,21.3883
0.860861,22.7643
0.864865,23.6649
0.868869,24.4365
0.872873,24.6847
0.876877,23.9411
0.880881,22.6342
0.884885,21.041
0.888889,18.9353
0.892893,17.3218
0.896897,16.0343
0.900901,15.2191
0.904905,15.2903
0.908909,15.8518
0.912913,16.4984
0.916917,17.3495
0.920921,18.0616
0.924925,18.0113
0.928929,17.4847
0.932933,16.7415
0.936937,15.2971
0.940941,13.6538
0.944945,12.3796
0.948949,11.237
0.952953,10.8378
0.956957,11.1186
0.960961,11.6594
0.964965,12.42
0.968969,13.6046
0.972973,14.2155
0.976977,14.3043
0.980981,14.3484
0.984985,14.0576
0.988989,12.9023
0.992993,11.8067
0.996997,10.7655
1.001,10.0216
1.00501,10.0251
1.00901,10.4019
1.01301,10.9332
1.01702,11.9404
1.02102,13.0952
1.02503,13.6296
1.02903,13.974
1.03303,14.0848
1.03704,13.4389
1.04104,12.3293
1.04505,11.2044
1.04905,9.9131
1.05305,9.20657
1.05706,8.94198
1.06106,8.795
1.06507,8.94444
1.06907,9.64727
1.07307,10.208
1.07708,10.4644
1.08108,10.6241
1.08509,10.4546
1.08909,9.58896
1.09309,8.59116
1.0971,7.36927
1.1011,6.27605
1.10511,5.72797
1.10911,5.35578
1.11311,5.22482
1.11712,5.58845
1.12112,6.24521
1.12513,6.75216
1.12913,7.2359
1.13313,7.44419
1.13714,7.20822
1.14114,6.74978
1.14515,6.16379
1.14915,5.33836
1.15315,4.97463
1.15716,4.98038
1.16116,4.99594
1.16517,5.17313
1.16917,6.00134
1.17317,6.91365
1.17718,7.69269
1.18118,8.32455
1.18519,8.37591
1.18919,8.16867
1.19319,7.85941
1.1972,7.18007
1.2012,6.38346
1.20521,5.91692
1.20921,5.56685
1.21321,5.42808
1.21722,5.67925
1.22122,6.16272
1.22523,6.58183
1.22923,7.02469
1.23323,7.2355
1.23724,7.03803
1.24124,6.61052
1.24525,6.03468
1.24925,5.13191
1.25325,4.36272
1.25726,3.71964
1.26126,3.26962
1.26527,3.23619
1.26927,3.41004
1.27327,3.63912
1.27728,3.9611
1.28128,4.28977
1.28529,4.31636
1.28929,4.13384
1.29329,3.86875
1.2973,3.35312
1.3013,2.78629
1.30531,2.49749
1.30931,2.30518
1.31331,2.22753
1.31732,2.47305
1.32132,3.0206
1.32533,3.5506
1.32933,4.16478
1.33333,4.49805
1.33734,4.49056
1.34134,4.46907
1.34535,4.35265
1.34935,3.8789
1.35335,3.50108
1.35736,3.32569
1.36136,3.21065
1.36537,3.25188
1.36937,3.63672
1.37337,4.11304
1.37738,4.57347
1.38138,4.99752
1.38539,5.05632
1.38939,4.91975
1.39339,4.70162
1.3974,4.2151
1.4014,3.55479
1.40541,3.03281
1.40941,2.54417
1.41341,2.32257
1.41742,2.37536
1.42142,2.50248
1.42543,2.66908
1.42943,2.95005
1.43343,3.12607
1.43744,3.06063
1.44144,2.895
1.44545,2.6426
1.44945,2.1652
1.45345,1.77716
1.45746,1.52303
1.46146,1.34652
1.46547,1.34866
1.46947,1.59909
1.47347,1.94813
1.47748,2.32186
1.48148,2.70745
1.48549,2.78733
1.48949,2.76571
1.49349,2.72516
1.4975,2.4887
1.5015,2.12278
1.50551,1.93258
1.50951,1.81344
1.51351,1.75972
1.51752,1.90281
1.52152,2.25287
1.52553,2.58059
1.52953,2.93764
1.53353,3.14782
1.53754,3.10149
1.54154,2.97108
1.54555,2.76305
1.54955,2.32274
1.55355,1.92431
1.55756,1.62828
1.56156,1.40828
1.56557,1.38215
1.56957,1.5206
1.57357,1.71399
1.57758,1.93024
1.58158,2.16061
1.58559,2.20573
1.58959,2.12105
1.59359,1.98687
1.5976,1.71797
1.6016,1.3913
1.60561,1.24349
1.60961,1.16529
1.61361,1.13018
1.61762,1.25524
1.62162,1.59509
1.62563,1.91631
1.62963,2.25064
1.63363,2.45767
1.63764,2.43389
1.64164,2.35473
1.64565,2.21992
1.64965,1.89237
1.65365,1.60452
1.65766,1.43532
1.66166,1.3131
1.66567,1.30329
1.66967,1.45973
1.67367,1.67136
1.67768,1.85281
1.68168,2.02632
1.68569,2.05765
1.68969,1.93752
1.69369,1.75294
1.6977,1.46905
1.7017,1.12686
1.70571,0.906991
1.70971,0.739767
1.71371,0.658659
1.71772,0.7153
1.72172,0.880596
1.72573,1.03853
1.72973,1.20215
1.73373,1.30776
1.73774,1.27208
1.74174,1.16525
