# 20251208_095519
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.09022
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,101656
0.0100251,99195.4
0.0200501,92152.6
0.0300752,81470.1
0.0401003,68498.4
0.0501253,54729.6
0.0601504,41533
0.0701754,29953
0.0802005,20607
0.0902256,13686
0.100251,9030.79
0.110276,6249.17
0.120301,4836.27
0.130326,4278.41
0.140351,4131.12
0.150376,4070.15
0.160401,3914.23
0.170426,3616.87
0.180451,3228.06
0.190476,2836.41
0.200501,2512.55
0.210526,2276.72
0.220551,2102.1
0.230576,1945.66
0.240602,1782.52
0.250627,1619.77
0.260652,1482.47
0.270677,1386.2
0.280702,1320.36
0.290727,1256.25
0.300752,1171.87
0.310777,1070.75
0.320802,977.434
0.330827,913.82
0.340852,878.235
0.350877,847.114
0.360902,797.574
0.370927,729.102
0.380952,663.202
0.390977,621.446
0.401003,603.92
0.411028,589.778
0.421053,559.044
0.431078,512.927
0.441103,471.475
0.451128,451.412
0.461153,448.116
0.471178,441.094
0.481203,416.529
0.491228,381.771
0.501253,355.857
0.511278,347.316
0.521303,344.799
0.531328,330.978
0.541353,303.006
0.551378,275.367
0.561404,262.114
0.571429,260.22
0.581454,254.138
0.591479,235.557
0.601504,213.676
0.611529,203.266
0.621554,205.742
0.631579,207.315
0.641604,196.485
0.651629,178.471
0.661654,167.975
0.671679,169.788
0.681704,172.483
0.691729,163.423
0.701754,145.249
0.711779,132.197
0.721805,131.339
0.73183,133.797
0.741855,127.37
0.75188,113.164
0.761905,103.707
0.77193,105.567
0.781955,110.548
0.79198,107.306
0.802005,96.8504
0.81203,90.3835
0.822055,93.0151
0.83208,96.5901
0.842105,91.4886
0.85213,80.2044
0.862155,73.3964
0.87218,74.586
0.882206,75.738
0.892231,69.6686
0.902256,60.6848
0.912281,58.0082
0.922306,62.1229
0.932331,64.3276
0.942356,59.741
0.952381,54.09
0.962406,54.4377
0.972431,58.2747
0.982456,57.4399
0.992481,50.5155
1.00251,44.7086
1.01253,44.6938
1.02256,45.8628
1.03258,42.1309
1.04261,35.7758
1.05263,33.904
1.06266,37.309
1.07268,39.2829
1.08271,36.1022
1.09273,32.5728
1.10276,34.0247
1.11278,37.6059
1.12281,36.6558
1.13283,31.103
1.14286,27.4482
1.15288,28.6023
1.16291,29.7967
1.17293,26.693
1.18296,22.3616
1.19298,22.102
1.20301,24.8826
1.21303,25.255
1.22306,22.2341
1.23308,20.5261
1.24311,22.4163
1.25313,23.9297
1.26316,21.491
1.27318,17.8784
1.28321,17.6472
1.29323,19.7556
1.30326,19.5628
1.31328,16.6292
1.32331,15.255
1.33333,17.0807
1.34336,18.2941
1.35338,16.0354
1.36341,13.1235
1.37343,13.2548
1.38346,14.9187
1.39348,14.2241
1.40351,11.6425
1.41353,11.1854
1.42356,13.545
1.43358,14.8774
1.44361,13.1813
1.45363,11.4013
1.46366,12.1823
1.47368,13.3863
1.48371,11.8825
1.49373,8.9168
1.50376,7.96246
1.51378,9.01025
1.52381,9.08163
1.53383,7.68275
1.54386,7.54151
1.55388,9.52633
1.56391,10.8418
1.57393,9.68889
1.58396,8.21116
1.59398,8.64304
1.60401,9.47189
1.61404,8.26051
1.62406,6.05244
1.63409,5.64393
1.64411,6.85084
1.65414,7.03592
1.66416,5.78448
1.67419,5.4413
1.68421,6.73575
1.69424,7.37334
1.70426,6.0588
1.71429,4.77103
1.72431,5.31158
1.73434,6.28257
1.74436,5.7326
1.75439,4.62093
1.76441,4.98026
1.77444,6.1998
1.78446,6.06976
1.79449,4.62362
1.80451,3.94096
1.81454,4.43933
1.82456,4.3548
1.83459,3.17075
1.84461,2.66155
1.85464,3.69145
1.86466,4.62777
1.87469,4.23359
1.88471,3.77519
1.89474,4.56168
1.90476,5.42322
1.91479,4.70878
1.92481,3.20869
1.93484,2.79234
1.94486,3.27115
1.95489,3.04724
1.96491,2.16983
1.97494,2.19948
1.98496,3.24584
1.99499,3.65582
2.00501,2.90047
2.01504,2.40887
2.02506,2.9278
2.03509,3.26687
2.04511,2.61247
2.05514,2.06528
2.06516,2.60957
2.07519,3.30187
2.08521,2.97501
2.09524,2.27965
2.10526,2.37211
2.11529,2.77044
2.12531,2.32334
2.13534,1.41232
2.14536,1.29712
2.15539,1.87291
2.16541,1.99466
2.17544,1.67652
2.18546,2.00687
2.19549,2.94673
2.20551,3.17529
2.21554,2.37032
2.22556,1.77495
2.23559,2.01437
2.24561,2.12535
2.25564,1.47398
2.26566,0.962657
2.27569,1.35319
2.28571,1.87142
2.29574,1.64399
2.30576,1.24874
2.31579,1.53954
2.32581,2.00937
2.33584,1.74428
2.34586,1.14929
2.35589,1.22821
2.36591,1.77855
2.37594,1.82759
2.38596,1.42672
2.39599,1.46162
2.40602,1.91126
2.41604,1.84607
2.42607,1.14167
2.43609,0.708155
2.44612,0.871015
2.45614,0.945997
2.46617,0.695449
2.47619,0.810643
2.48622,1.49961
2.49624,1.91299
2.50627,1.57758
2.51629,1.20301
2.52632,1.36594
2.53634,1.51234
2.54637,1.08514
2.55639,0.619795
2.56642,0.771077
2.57644,1.1231
2.58647,0.985758
2.59649,0.642648
2.60652,0.740178
2.61654,1.04185
2.62657,0.902951
2.63659,0.51927
2.64662,0.570754
2.65664,0.955722
2.66667,1.01042
2.67669,0.768353
2.68672,0.864913
2.69674,1.28371
2.70677,1.32332
2.71679,0.850108
2.72682,0.51124
2.73684,0.569423
2.74687,0.555017
2.75689,0.29
2.76692,0.256409
2.77694,0.628327
2.78697,0.873297
2.79699,0.710436
