# 20251208_111542
qT,primespec
0.716717,322.503
0.720721,321.141
0.724725,321.36
0.728729,322.173
0.732733,322.438
0.736737,320.928
0.740741,318.163
0.744745,314.06
0.748749,307.53
0.752753,300.936
0.756757,293.912
0.760761,287.827
0.764765,284.013
0.768769,281.071
0.772773,280.209
0.776777,280.957
0.780781,281.759
0.784785,281.702
0.788789,281.167
0.792793,280.19
0.796797,276.151
0.800801,269.984
0.804805,263.207
0.808809,255
0.812813,247.637
0.816817,240.832
0.820821,235.406
0.824825,232.451
0.828829,230.424
0.832833,229.124
0.836837,228.45
0.840841,227.775
0.844845,226.089
0.848849,222.751
0.852853,218.688
0.856857,213.128
0.860861,207.186
0.864865,202.004
0.868869,197.074
0.872873,195.349
0.876877,195.475
0.880881,195.763
0.884885,197.081
0.888889,200.477
0.892893,202.244
0.896897,202.523
0.900901,202.66
0.904905,201.541
0.908909,197.123
0.912913,192.339
0.916917,187.06
0.920921,182.336
0.924925,179.83
0.928929,178.044
0.932933,177.487
0.936937,178.761
0.940941,180.278
0.944945,180.342
0.948949,179.842
0.952953,178.944
0.956957,174.937
0.960961,168.65
0.964965,162.046
0.968969,154.305
0.972973,148.111
0.976977,142.912
0.980981,139.443
0.984985,139.3
0.988989,140.156
0.992993,141.275
0.996997,143.246
1.001,145.068
1.00501,144.897
1.00901,143.131
1.01301,140.699
1.01702,136.427
1.02102,131.524
1.02503,127.981
1.02903,124.892
1.03303,123.738
1.03704,124.867
1.04104,127.002
1.04505,129.65
1.04905,133.387
1.05305,135.086
1.05706,134.841
1.06106,134.252
1.06507,132.536
1.06907,127.709
1.07307,122.703
1.07708,117.729
1.08108,113.46
1.08509,111.454
1.08909,110.149
1.09309,109.695
1.0971,110.29
1.1011,111.075
1.10511,110.943
1.10911,109.674
1.11311,107.849
1.11712,104.509
1.12112,100.3
1.12513,96.6376
1.12913,92.9602
1.13313,91.4201
1.13714,91.5983
1.14114,92.0218
1.14515,93.0556
1.14915,95.6518
1.15315,97.4247
1.15716,97.9682
1.16116,98.2801
1.16517,97.8565
1.16917,95.6344
1.17317,93.3545
1.17718,91.2663
1.18118,89.6277
1.18519,89.5053
1.18919,90.0365
1.19319,90.7227
1.1972,91.7718
1.2012,92.7858
1.20521,92.6697
1.20921,91.15
1.21321,89.0179
1.21722,85.6229
1.22122,81.4338
1.22523,77.8471
1.22923,74.3486
1.23323,72.4412
1.23724,71.8742
1.24124,71.557
1.24525,71.6409
1.24925,72.2222
1.25325,72.577
1.25726,71.9234
1.26126,70.5561
1.26527,68.887
1.26927,66.4606
1.27327,65.0248
1.27728,64.7148
1.28128,64.5437
1.28529,64.9181
1.28929,67.142
1.29329,69.5091
1.2973,71.4375
1.3013,72.9904
1.30531,73.0548
1.30931,71.9265
1.31331,70.3586
1.31732,67.9475
1.32132,65.1696
1.32533,63.4466
1.32933,62.1303
1.33333,61.5601
1.33734,61.9518
1.34134,62.5626
1.34535,62.6058
1.34935,62.0675
1.35335,61.1843
1.35736,59.0223
1.36136,55.746
1.36537,52.6481
1.36937,49.196
1.37337,47.4971
1.37738,47.503
1.38138,47.5222
1.38539,47.91
1.38939,50.1239
1.39339,52.2287
1.3974,53.2757
1.4014,54.0077
1.40541,53.9125
1.40941,52.5502
1.41341,51.0886
1.41742,49.9091
1.42142,48.9462
1.42543,48.9304
1.42943,50.0062
1.43343,51.3627
1.43744,52.8848
1.44144,54.3544
1.44545,54.513
1.44945,53.5387
1.45345,52.0575
1.45746,49.504
1.46146,46.1507
1.46547,43.5511
1.46947,41.1602
1.47347,39.9864
1.47748,40.1754
1.48148,40.6181
1.48549,41.0935
1.48949,41.7281
1.49349,42.0967
1.4975,41.4408
1.5015,39.9537
1.50551,38.4126
1.50951,36.4399
1.51351,35.3372
1.51752,35.5647
1.52152,36.2022
1.52553,37.2462
1.52953,39.6269
1.53353,41.8026
1.53754,42.8673
1.54154,43.6105
1.54555,43.5313
1.54955,41.8046
1.55355,39.6559
1.55756,37.3569
1.56156,35.1952
1.56557,34.7384
1.56957,34.7402
1.57357,34.7439
1.57758,35.3671
1.58158,36.5469
1.58559,36.7933
1.58959,36.2313
1.59359,35.3286
1.5976,33.6385
1.6016,31.3188
1.60561,29.7731
1.60961,28.5743
1.61361,27.9704
1.61762,28.4707
1.62162,29.7122
1.62563,30.87
1.62963,32.153
1.63363,32.9231
1.63764,32.6497
1.64164,31.8941
1.64565,30.9447
1.64965,29.379
1.65365,28.3378
1.65766,28.247
1.66166,28.2049
1.66567,28.3029
1.66967,29.2091
1.67367,29.9702
1.67768,29.8752
1.68168,29.539
1.68569,28.9587
1.68969,27.4467
1.69369,26.0053
1.6977,25.1855
1.7017,24.5768
1.70571,24.5292
1.70971,25.4106
1.71371,26.5176
1.71772,27.3786
1.72172,28.1506
1.72573,28.2672
1.72973,27.4793
1.73373,26.3585
1.73774,24.951
1.74174,23.4138
1.74575,22.9656
1.74975,22.9158
1.75375,22.8954
1.75776,23.3178
1.76176,24.252
1.76577,24.5151
1.76977,24.1373
1.77377,23.4896
1.77778,22.2251
1.78178,20.3503
1.78579,19.1346
1.78979,18.2698
1.79379,17.8104
1.7978,18.2658
1.8018,19.5854
1.80581,20.875
1.80981,22.3246
1.81381,23.288
1.81782,23.2145
1.82182,22.8889
1.82583,22.4249
1.82983,21.4483
1.83383,20.7298
1.83784,20.8121
1.84184,21.1517
1.84585,21.6176
1.84985,22.5452
1.85385,23.2704
1.85786,23.0905
1.86186,22.4081
1.86587,21.4321
1.86987,19.4681
1.87387,17.473
1.87788,15.9975
1.88188,14.7782
1.88589,14.4885
1.88989,14.9404
1.89389,15.6082
1.8979,16.3038
1.9019,17.0681
1.90591,17.2747
1.90991,16.8819
1.91391,16.3382
1.91792,15.8266
1.92192,15.3108
1.92593,15.2038
1.92993,15.9266
1.93393,17.0605
1.93794,18.3654
1.94194,19.9265
1.94595,20.4312
1.94995,20.3228
1.95395,20.0994
1.95796,19.277
1.96196,17.5308
1.96597,16.1513
1.96997,14.9731
1.97397,14.2633
1.97798,14.3418
1.98198,14.6617
1.98599,14.8728
1.98999,14.9888
1.99399,15.0537
1.998,14.7237
2.002,13.7505
2.00601,12.9537
2.01001,12.2707
2.01401,11.8441
2.01802,12.0452
2.02202,12.8013
2.02603,13.6175
2.03003,14.6326
2.03403,15.402
2.03804,15.3663
2.04204,15.0609
2.04605,14.6228
2.05005,13.6245
2.05405,12.8092
2.05806,12.7419
2.06206,12.7321
2.06607,12.7594
2.07007,13.3678
2.07407,14.0335
2.07808,14.0327
2.08208,13.8322
2.08609,13.5053
2.09009,12.5095
2.09409,11.577
2.0981,11.3419
2.1021,11.2222
2.10611,11.2238
2.11011,12.0554
2.11411,13.2287
2.11812,13.874
2.12212,14.3726
2.12613,14.5023
2.13013,13.758
2.13413,12.6262
2.13814,11.4707
2.14214,10.2183
2.14615,9.79536
2.15015,9.83279
2.15415,9.91274
2.15816,10.1709
2.16216,10.7455
2.16617,10.9854
2.17017,10.6787
2.17417,10.1576
2.17818,9.48347
2.18218,8.61408
2.18619,8.30343
2.19019,8.56848
2.19419,9.08438
2.1982,9.90898
2.2022,11.3266
2.20621,12.316
2.21021,12.8233
2.21421,13.1202
2.21822,12.8776
2.22222,11.9269
2.22623,11.0519
2.23023,10.2259
2.23423,9.65447
2.23824,9.68355
2.24224,9.94257
2.24625,10.0656
2.25025,10.0641
2.25425,10.0605
2.25826,9.77757
2.26226,8.74799
2.26627,7.78264
2.27027,6.82983
2.27427,6.17244
2.27828,6.21772
2.28228,6.68136
2.28629,7.28925
2.29029,8.25511
2.29429,9.24949
2.2983,9.57013
2.3023,9.73465
2.30631,9.77696
2.31031,9.35882
2.31431,8.87677
2.31832,8.83319
2.32232,8.88448
2.32633,8.97238
2.33033,9.34893
2.33433,9.77492
2.33834,9.76649
2.34234,9.48672
2.34635,9.09108
2.35035,8.26269
2.35435,7.42007
2.35836,7.06183
2.36236,6.8381
2.36637,6.76835
2.37037,7.19857
2.37437,7.864
2.37838,8.18155
2.38238,8.39086
2.38639,8.46066
2.39039,8.03613
2.39439,7.40383
2.3984,6.99786
2.4024,6.66019
2.40641,6.53376
2.41041,6.83639
2.41441,7.3155
2.41842,7.5644
2.42242,7.738
2.42643,7.799
2.43043,7.31419
2.43443,6.54508
2.43844,5.94861
2.44244,5.38265
2.44645,5.15823
2.45045,5.49666
2.45445,6.16935
2.45846,6.90629
2.46246,7.8783
2.46647,8.35916
2.47047,8.32894
2.47447,8.25425
2.47848,7.99257
2.48248,7.28122
2.48649,6.9213
2.49049,6.93473
2.49449,6.96908
2.4985,7.1118
2.5025,7.57306
2.50651,7.84139
2.51051,7.62928
2.51451,7.1752
2.51852,6.4994
2.52252,5.38645
2.52653,4.60619
2.53053,4.15813
2.53453,3.87512
2.53854,3.95271
2.54254,4.56199
2.54655,5.22233
2.55055,5.73225
2.55455,6.13501
2.55856,6.13536
2.56256,5.86928
2.56657,5.67584
2.57057,5.61465
2.57457,5.57834
2.57858,5.68539
2.58258,6.2858
2.58659,6.87332
2.59059,7.22406
2.59459,7.47622
2.5986,7.40076
2.6026,6.7908
2.60661,6.09702
2.61061,5.28195
2.61461,4.61008
2.61862,4.51744
2.62262,4.56875
2.62663,4.65369
2.63063,4.94501
2.63463,5.3297
2.63864,5.37289
2.64264,5.20363
2.64665,4.98278
2.65065,4.64868
2.65465,4.32805
2.65866,4.31205
2.66266,4.54505
2.66667,4.84803
2.67067,5.23515
2.67467,5.62434
2.67868,5.64825
2.68268,5.35188
2.68669,4.94839
2.69069,4.25564
2.69469,3.5967
2.6987,3.49259
2.7027,3.53809
2.70671,3.62106
2.71071,4.05104
2.71471,4.80361
2.71872,5.19115
2.72272,5.41447
2.72673,5.51026
2.73073,5.24599
2.73473,4.83246
2.73874,4.71868
2.74274,4.69186
2.74675,4.6819
2.75075,4.9648
2.75475,5.46803
2.75876,5.5746
2.76276,5.51714
2.76677,5.41146
2.77077,4.88451
2.77477,4.03892
2.77878,3.40189
2.78278,2.82335
2.78679,2.55742
2.79079,2.69133
2.79479,3.0036
2.7988,3.31099
2.8028,3.67665
2.80681,3.88931
2.81081,3.7852
2.81481,3.60023
2.81882,3.52765
2.82282,3.49793
2.82683,3.48557
2.83083,3.76167
2.83483,4.40318
2.83884,4.92197
2.84284,5.39851
2.84685,5.65697
2.85085,5.47432
2.85485,5.03748
2.85886,4.52467
2.86286,3.78863
2.86687,3.32761
2.87087,3.20938
2.87487,3.14068
2.87888,3.1651
2.88288,3.42855
2.88689,3.64158
2.89089,3.59642
2.89489,3.47603
2.8989,3.31508
2.9029,3.03458
2.90691,2.86471
2.91091,2.94188
2.91491,3.14311
2.91892,3.37332
2.92292,3.70687
2.92693,3.92537
2.93093,3.82635
2.93493,3.56254
2.93894,3.21051
2.94294,2.60554
2.94695,2.2629
2.95095,2.26129
2.95495,2.26908
2.95896,2.32646
2.96296,2.73948
2.96697,3.1858
2.97097,3.33491
2.97497,3.43174
2.97898,3.42352
2.98298,3.20836
2.98699,3.0451
2.99099,3.09827
2.99499,3.25697
2.999,3.47811
3.003,3.90971
3.00701,4.23276
3.01101,4.19463
3.01502,4.05764
3.01902,3.81077
3.02302,3.14661
3.02703,2.52245
3.03103,2.08233
3.03504,1.75137
3.03904,1.69938
3.04304,1.89503
3.04705,2.13796
3.05105,2.28645
3.05506,2.40718
3.05906,2.4078
3.06306,2.16258
3.06707,1.97464
3.07107,1.99125
3.07508,2.06145
3.07908,2.1993
3.08308,2.68644
3.08709,3.27052
3.09109,3.58748
3.0951,3.82981
3.0991,3.85214
3.1031,3.46446
3.10711,2.96966
3.11111,2.45899
3.11512,1.98859
3.11912,1.88266
3.12312,1.96474
3.12713,2.09748
3.13113,2.30004
3.13514,2.57305
3.13914,2.64616
3.14314,2.51953
3.14715,2.3404
3.15115,2.12636
3.15516,1.89921
3.15916,1.84931
3.16316,1.98767
3.16717,2.18891
3.17117,2.38414
3.17518,2.59018
3.17918,2.63453
3.18318,2.42939
3.18719,2.13613
3.19119,1.76766
3.1952,1.38851
3.1992,1.29448
3.2032,1.34898
3.20721,1.44777
3.21121,1.64536
3.21522,1.98328
3.21922,2.14501
3.22322,2.18887
3.22723,2.20928
3.23123,2.18395
3.23524,2.12259
3.23924,2.11356
3.24324,2.29982
3.24725,2.57351
3.25125,2.81052
3.25526,3.04927
3.25926,3.11063
3.26326,2.92016
3.26727,2.61901
3.27127,2.20557
3.27528,1.71328
3.27928,1.45414
3.28328,1.31059
3.28729,1.23713
3.29129,1.29393
3.2953,1.45892
3.2993,1.52228
3.3033,1.47299
3.30731,1.39344
3.31131,1.27921
3.31532,1.13695
3.31932,1.10079
3.32332,1.26468
3.32733,1.54715
3.33133,1.86717
3.33534,2.26922
3.33934,2.41243
3.34334,2.36045
3.34735,2.25926
3.35135,1.9916
3.35536,1.55243
3.35936,1.34669
3.36336,1.26748
3.36737,1.22768
3.37137,1.3215
3.37538,1.63268
3.37938,1.81841
3.38338,1.86954
3.38739,1.89525
3.39139,1.78903
3.3954,1.52245
3.3994,1.42709
3.4034,1.43683
3.40741,1.45832
3.41141,1.57235
3.41542,1.86804
3.41942,1.99975
3.42342,1.9624
3.42743,1.88458
3.43143,1.65184
3.43544,1.20916
3.43944,0.916668
3.44344,0.712169
3.44745,0.600775
3.45145,0.656478
3.45546,0.906837
3.45946,1.15828
3.46346,1.35635
3.46747,1.49471
3.47147,1.47454
3.47548,1.38867
3.47948,1.35444
3.48348,1.39248
3.48749,1.46919
3.49149,1.62743
3.4955,1.9414
3.4995,2.1149
3.5035,2.15144
3.50751,2.16962
3.51151,2.05529
3.51552,1.68064
3.51952,1.36529
3.52352,1.08127
3.52753,0.907273
3.53153,0.923324
3.53554,1.03343
3.53954,1.13593
3.54354,1.21828
3.54755,1.27598
3.55155,1.2227
3.55556,1.04505
3.55956,0.943608
3.56356,0.906367
3.56757,0.886079
3.57157,0.945328
3.57558,1.19207
3.57958,1.40135
3.58358,1.51081
3.58759,1.57906
3.59159,1.51688
3.5956,1.28087
3.5996,1.08559
3.6036,0.925774
3.60761,0.823151
3.61161,0.853979
3.61562,1.0234
3.61962,1.19605
3.62362,1.33998
3.62763,1.44723
3.63163,1.42059
3.63564,1.29841
3.63964,1.2394
3.64364,1.23571
3.64765,1.23394
3.65165,1.29628
3.65566,1.55225
3.65966,1.73379
3.66366,1.78252
3.66767,1.8092
3.67167,1.71861
3.67568,1.35916
3.67968,1.02092
3.68368,0.66745
3.68769,0.459613
3.69169,0.461457
3.6957,0.563144
3.6997,0.698225
3.7037,0.886666
3.70771,1.07479
3.71171,1.09068
3.71572,1.06245
3.71972,1.04808
3.72372,1.05531
3.72773,1.0732
3.73173,1.14629
3.73574,1.39387
3.73974,1.61832
3.74374,1.74574
3.74775,1.83084
3.75175,1.77827
3.75576,1.51005
3.75976,1.23785
3.76376,0.935364
3.76777,0.728192
3.77177,0.724335
3.77578,0.820899
3.77978,0.946647
3.78378,1.12145
3.78779,1.29542
3.79179,1.30061
3.7958,1.20774
3.7998,1.09502
3.8038,0.925554
3.80781,0.786707
3.81181,0.784004
3.81582,0.857927
3.81982,0.943672
3.82382,1.0349
3.82783,1.11459
3.83183,1.09177
3.83584,0.934443
3.83984,0.776214
3.84384,0.613063
3.84785,0.496591
3.85185,0.506549
3.85586,0.647162
3.85986,0.833225
3.86386,1.04123
3.86787,1.24134
3.87187,1.26608
3.87588,1.235
3.87988,1.1959
3.88388,1.13846
3.88789,1.08553
3.89189,1.10765
3.8959,1.27045
3.8999,1.44438
3.9039,1.57219
3.90791,1.67157
3.91191,1.64605
3.91592,1.4304
3.91992,1.17773
3.92392,0.829561
3.92793,0.576535
3.93193,0.54449
3.93594,0.550707
3.93994,0.562267
3.94394,0.665044
3.94795,0.836578
3.95195,0.86706
3.95596,0.84343
3.95996,0.812673
3.96396,0.765898
3.96797,0.721051
3.97197,0.737531
3.97598,0.883692
3.97998,1.05563
3.98398,1.19208
3.98799,1.30606
3.99199,1.29382
3.996,1.12529
4,0.959006
