# 20260616_114748
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,55429.5
0.0100251,54645
0.0200501,52343.3
0.0300752,48675.8
0.0401003,43882.6
0.0501253,38274.4
0.0601504,32208.7
0.0701754,26057.6
0.0802005,20176.6
0.0902256,14870.1
0.100251,10363.8
0.110276,6785.95
0.120301,4161.83
0.130326,2423.4
0.140351,1432.51
0.150376,1011.87
0.160401,977.719
0.170426,1166.42
0.180451,1450.15
0.190476,1740.61
0.200501,1983.33
0.210526,2147.95
0.220551,2219.86
0.230576,2195.92
0.240602,2084.31
0.250627,1905.22
0.260652,1688.96
0.270677,1469.9
0.280702,1277.44
0.290727,1128.02
0.300752,1022.27
0.310777,948.475
0.320802,891.25
0.330827,840.07
0.340852,793.369
0.350877,756.268
0.360902,733.973
0.370927,725.577
0.380952,722.581
0.390977,713.209
0.401003,689.541
0.411028,652.497
0.421053,611.084
0.431078,576.26
0.441103,553.624
0.451128,540.006
0.461153,526.331
0.471178,504.623
0.481203,473.981
0.491228,441.18
0.501253,415.457
0.511278,401.543
0.521303,396.225
0.531328,391.061
0.541353,379.034
0.551378,359.872
0.561404,339.831
0.571429,326.209
0.581454,321.15
0.591479,319.844
0.601504,314.604
0.611529,301.341
0.621554,282.96
0.631579,266.757
0.641604,258.067
0.651629,255.658
0.661654,252.901
0.671679,243.701
0.681704,227.97
0.691729,211.769
0.701754,201.943
0.711779,200.076
0.721805,201.141
0.73183,198.131
0.741855,188.404
0.75188,175.975
0.761905,167.642
0.77193,166.588
0.781955,169.429
0.79198,169.429
0.802005,162.814
0.81203,152.162
0.822055,143.713
0.83208,141.256
0.842105,142.557
0.85213,141.741
0.862155,135.199
0.87218,125.146
0.882206,117.334
0.892231,115.304
0.902256,116.939
0.912281,116.818
0.922306,111.811
0.932331,104.2
0.942356,99.155
0.952381,99.2564
0.962406,101.81
0.972431,101.714
0.982456,96.8186
0.992481,90.0774
1.00251,86.2556
1.01253,86.7553
1.02256,88.1289
1.03258,85.8703
1.04261,79.3687
1.05263,72.6377
1.06266,70.0238
1.07268,71.5604
1.08271,73.0261
1.09273,70.613
1.10276,65.0665
1.11278,60.7687
1.12281,60.8391
1.13283,63.7084
1.14286,64.933
1.15288,62.1287
1.16291,57.4711
1.17293,55.0262
1.18296,56.0498
1.19298,57.6268
1.20301,56.1268
1.21303,51.4149
1.22306,46.9572
1.23308,45.7765
1.24311,47.0167
1.25313,47.1064
1.26316,44.0792
1.27318,39.9293
1.28321,38.2389
1.29323,39.924
1.30326,42.1507
1.31328,41.6744
1.32331,38.6071
1.33333,36.1486
1.34336,36.6701
1.35338,38.8766
1.36341,39.4058
1.37343,36.8526
1.38346,33.345
1.39348,31.8489
1.40351,32.5873
1.41353,32.9446
1.42356,30.8719
1.43358,27.5051
1.44361,25.7576
1.45363,26.6962
1.46366,28.2433
1.47368,27.8041
1.48371,25.4984
1.49373,23.9474
1.50376,24.9153
1.51378,27.0474
1.52381,27.5372
1.53383,25.59
1.54386,23.3192
1.55388,22.9948
1.56391,24.1815
1.57393,24.3807
1.58396,22.2896
1.59398,19.4777
1.60401,18.3727
1.61404,19.1983
1.62406,19.809
1.63409,18.5755
1.64411,16.5329
1.65414,16.0065
1.66416,17.5364
1.67419,19.1231
1.68421,18.7719
1.69424,17.011
1.70426,16.1209
1.71429,17.1181
1.72431,18.4403
1.73434,18.0091
1.74436,15.9191
1.75439,14.2457
1.76441,14.3018
1.77444,15.0062
1.78446,14.4702
1.79449,12.6119
1.80451,11.2847
1.81454,11.7912
1.82456,13.141
1.83459,13.3796
1.84461,12.1738
1.85464,11.1854
1.86466,11.7711
1.87469,13.1384
1.88471,13.4203
1.89474,12.1747
1.90476,10.9215
1.91479,11.0347
1.92481,11.8904
1.93484,11.7728
1.94486,10.2617
1.95489,8.82841
1.96491,8.85362
1.97494,9.79443
1.98496,9.98449
1.99499,8.92523
2.00501,7.91994
2.01504,8.2272
2.02506,9.31745
2.03509,9.62203
2.04511,8.69444
2.05514,7.78278
2.06516,8.05816
2.07519,8.99043
2.08521,9.11615
2.09524,8.08352
2.10526,7.12373
2.11529,7.31425
2.12531,8.09124
2.13534,8.07216
2.14536,7.00055
2.15539,6.08449
2.16541,6.28987
2.17544,7.01194
2.18546,6.97111
2.19549,6.02979
2.20551,5.35153
2.21554,5.72371
2.22556,6.44288
2.23559,6.34639
2.24561,5.49811
2.25564,5.11418
2.26566,5.82869
2.27569,6.75948
2.28571,6.70026
2.29574,5.75966
2.30576,5.15568
2.31579,5.49294
2.32581,5.9598
2.33584,5.54232
2.34586,4.47259
2.35589,3.87788
2.36591,4.18042
2.37594,4.56052
2.38596,4.20955
2.39599,3.52448
2.40602,3.52256
2.41604,4.34833
2.42607,5.03848
2.43609,4.86921
2.44612,4.33457
2.45614,4.36684
2.46617,4.95727
2.47619,5.17051
2.48622,4.50152
2.49624,3.59679
2.50627,3.32179
2.51629,3.55937
2.52632,3.47327
2.53634,2.80118
2.54637,2.2681
2.55639,2.52614
2.56642,3.20009
2.57644,3.43316
2.58647,3.11459
2.59649,2.98376
2.60652,3.47712
2.61654,4.03364
2.62657,3.88707
2.63659,3.18169
2.64662,2.77557
2.65664,3.02029
2.66667,3.29299
2.67669,2.93985
2.68672,2.23414
2.69674,1.96581
2.70677,2.30018
2.71679,2.58434
2.72682,2.34552
2.73684,1.97598
2.74687,2.10437
2.75689,2.61992
2.76692,2.81311
2.77694,2.41684
2.78697,1.9967
2.79699,2.11863
2.80702,2.53462
2.81704,2.57846
2.82707,2.16928
2.83709,1.90381
2.84712,2.15664
2.85714,2.5097
2.86717,2.37703
2.87719,1.86995
2.88722,1.61791
2.89724,1.83194
2.90727,2.01468
2.91729,1.73179
2.92732,1.2725
2.93734,1.21696
2.94737,1.57762
2.95739,1.80532
2.96742,1.63155
2.97744,1.46415
2.98747,1.74298
2.99749,2.23613
3.00752,2.34473
3.01754,1.9651
3.02757,1.6241
3.03759,1.69684
3.04762,1.87779
3.05764,1.67488
3.06767,1.16263
3.07769,0.870646
3.08772,1.00558
3.09774,1.18965
3.10777,1.08314
3.11779,0.914263
3.12782,1.10539
3.13784,1.58027
3.14787,1.82489
3.15789,1.62267
3.16792,1.35628
3.17794,1.42403
3.18797,1.65304
3.19799,1.58463
3.20802,1.18399
3.21805,0.89945
3.22807,0.996023
3.2381,1.18024
3.24812,1.07027
3.25815,0.778991
3.26817,0.726769
3.2782,0.988809
3.28822,1.18026
3.29825,1.04327
3.30827,0.827005
3.3183,0.885389
3.32832,1.12353
3.33835,1.14848
3.34837,0.888877
3.3584,0.725102
3.36842,0.922609
3.37845,1.22796
3.38847,1.23988
3.3985,0.991031
3.40852,0.867377
3.41855,1.00729
3.42857,1.10176
3.4386,0.885368
3.44862,0.552928
3.45865,0.469603
3.46867,0.632646
3.4787,0.708546
3.48872,0.568729
3.49875,0.48517
3.50877,0.689807
3.5188,0.991579
3.52882,1.05086
3.53885,0.888868
3.54887,0.844646
3.5589,1.04341
3.56892,1.19141
3.57895,1.01097
3.58897,0.654157
3.599,0.476625
3.60902,0.531766
3.61905,0.550237
3.62907,0.40241
3.6391,0.306422
3.64912,0.466176
3.65915,0.721818
3.66917,0.769673
3.6792,0.613717
3.68922,0.547723
3.69925,0.696656
3.70927,0.827899
3.7193,0.72042
3.72932,0.514683
3.73935,0.500599
3.74937,0.673736
3.7594,0.745518
3.76942,0.587499
3.77945,0.422986
3.78947,0.477649
3.7995,0.635465
3.80952,0.625969
3.81955,0.441177
3.82957,0.336035
3.8396,0.425622
3.84962,0.515628
3.85965,0.424937
3.86967,0.284991
3.8797,0.341687
3.88972,0.569035
3.89975,0.700088
3.90977,0.629406
3.9198,0.561903
3.92982,0.677956
3.93985,0.83618
3.94987,0.776267
3.9599,0.511369
3.96992,0.312051
3.97995,0.316188
3.98997,0.363138
4,0.284343
