# 20260616_144249
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.902857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,162622
0.0100251,156883
0.0200501,140658
0.0300752,116686
0.0401003,88805.7
0.0501253,61086.2
0.0601504,36979.4
0.0701754,18706.8
0.0802005,7017.2
0.0902256,1323.17
0.100251,124.702
0.110276,1553.4
0.120301,3874.63
0.130326,5827.37
0.140351,6755.56
0.150376,6554.7
0.160401,5501.29
0.170426,4044
0.180451,2620.13
0.190476,1534.32
0.200501,909.974
0.210526,705.198
0.220551,773.013
0.230576,939.144
0.240602,1069.21
0.250627,1103.37
0.260652,1051.09
0.270677,956.924
0.280702,861.154
0.290727,778.252
0.300752,701.28
0.310777,621.687
0.320802,544.545
0.330827,486.11
0.340852,457.681
0.350877,452.354
0.360902,448.116
0.370927,425.689
0.380952,384.609
0.390977,342.55
0.401003,318.179
0.411028,313.631
0.421053,313.301
0.431078,299.849
0.441103,271.432
0.451128,242.911
0.461153,229.973
0.471178,232.586
0.481203,234.961
0.491228,222.058
0.501253,195.232
0.511278,170.426
0.521303,160.96
0.531328,163.532
0.541353,162.572
0.551378,147.96
0.561404,126.332
0.571429,113.396
0.581454,116.031
0.591479,124.532
0.601504,123.761
0.611529,110.296
0.621554,95.7981
0.631579,92.8576
0.641604,100.069
0.651629,103.83
0.661654,94.5251
0.671679,77.7038
0.681704,67.1094
0.691729,68.2865
0.701754,72.6807
0.711779,69.0096
0.721805,57.4849
0.73183,49.2744
0.741855,52.2155
0.75188,60.8897
0.761905,63.3793
0.77193,55.8956
0.781955,46.7502
0.79198,45.0719
0.802005,49.1306
0.81203,49.2
0.822055,40.7642
0.83208,30.6052
0.842105,28.0006
0.85213,32.8899
0.862155,36.5396
0.87218,33.3996
0.882206,28.1171
0.892231,28.5632
0.902256,34.6536
0.912281,38.1611
0.922306,33.5974
0.932331,25.3047
0.942356,21.3718
0.952381,23.0002
0.962406,23.8108
0.972431,19.5299
0.982456,14.2529
0.992481,14.6398
1.00251,20.3999
1.01253,24.4483
1.02256,22.3949
1.03258,18.0431
1.04261,17.4555
1.05263,20.275
1.06266,20.5421
1.07268,15.5243
1.08271,9.82108
1.09273,9.04794
1.10276,12.2975
1.11278,13.9903
1.12281,12.0284
1.13283,10.3446
1.14286,12.478
1.15288,15.914
1.16291,15.5447
1.17293,11.0857
1.18296,7.56718
1.19298,8.27561
1.20301,10.4826
1.21303,9.95867
1.22306,7.32583
1.23308,6.86912
1.24311,9.81452
1.25313,12.2129
1.26316,10.5478
1.27318,6.71517
1.28321,5.13164
1.29323,6.46319
1.30326,7.227
1.31328,5.48293
1.32331,3.8205
1.33333,5.24835
1.34336,8.40402
1.35338,9.37058
1.36341,7.28256
1.37343,5.29526
1.38346,5.67756
1.39348,6.59802
1.40351,5.3192
1.41353,2.65866
1.42356,1.84654
1.43358,3.66307
1.44361,5.36059
1.45363,4.89217
1.46366,3.83038
1.47368,4.57721
1.48371,6.36774
1.49373,6.33336
1.50376,3.94758
