# 20250617_160613
qT,primespec
0,16751.4
0.004004,16669.2
0.00800801,16580
0.012012,16430.2
0.016016,16162.9
0.02002,15833.1
0.024024,15443.9
0.028028,14979.3
0.032032,14470
0.036036,13895.8
0.04004,13279
0.044044,12622.4
0.048048,11927.6
0.0520521,11215.9
0.0560561,10481.2
0.0600601,9744.18
0.0640641,9010.17
0.0680681,8285.56
0.0720721,7588.76
0.0760761,6915.59
0.0800801,6283.99
0.0840841,5695.41
0.0880881,5151.77
0.0920921,4664.99
0.0960961,4224.58
0.1001,3837.71
0.104104,3501.08
0.108108,3206.28
0.112112,2953.65
0.116116,2735.27
0.12012,2543.19
0.124124,2374.28
0.128128,2223.08
0.132132,2081.53
0.136136,1950.26
0.14014,1825.7
0.144144,1705.04
0.148148,1590.45
0.152152,1483.64
0.156156,1382.44
0.16016,1293.19
0.164164,1215.42
0.168168,1148.31
0.172172,1097.68
0.176176,1057.06
0.18018,1026.81
0.184184,1006.91
0.188188,991.467
0.192192,975.836
0.196196,961.273
0.2002,944.099
0.204204,919.83
0.208208,888.977
0.212212,853.559
0.216216,810.6
0.22022,765.699
0.224224,720.358
0.228228,675.7
0.232232,638.14
0.236236,604.545
0.24024,579.268
0.244244,562.872
0.248248,550.713
0.252252,543.449
0.256256,539.447
0.26026,535.043
0.264264,527.626
0.268268,517.262
0.272272,503.509
0.276276,482.999
0.28028,459.506
0.284284,434.086
0.288288,407.236
0.292292,384.074
0.296296,362.596
0.3003,346.722
0.304304,337.072
0.308308,330.178
0.312312,327.705
0.316316,327.04
0.32032,326.233
0.324324,323.342
0.328328,317.503
0.332332,309.446
0.336336,295.75
0.34034,279.537
0.344344,262.073
0.348348,243.491
0.352352,227.953
0.356356,213.815
0.36036,203.881
0.364364,198.8
0.368368,195.354
0.372372,194.062
0.376376,193.707
0.38038,193.263
0.384384,190.781
0.388388,185.132
0.392392,178.035
0.396396,167.418
0.4004,155.803
0.404404,144.339
0.408408,133.224
0.412412,125.804
0.416416,120.037
0.42042,117.022
0.424424,117.498
0.428428,118.809
0.432432,119.659
0.436436,120.212
0.44044,120.507
0.444444,118.682
0.448448,113.524
0.452452,107.803
0.456456,100.463
0.46046,93.6372
0.464464,88.3152
0.468468,83.9481
0.472472,82.9161
0.476476,83.6004
0.48048,84.7094
0.484484,86.5095
0.488488,88.9126
0.492492,89.5405
0.496496,88.2379
0.500501,85.9902
0.504505,82.1986
0.508509,76.326
0.512513,70.931
0.516517,65.4071
0.520521,61.4825
0.524525,59.9728
0.528529,59.02
0.532533,58.8974
0.536537,60.1518
0.540541,61.3339
0.544545,61.093
0.548549,60.0836
0.552553,58.5044
0.556557,54.7256
0.560561,50.1346
0.564565,45.6369
0.568569,41.1643
0.572573,38.6544
0.576577,37.1411
0.580581,36.3539
0.584585,36.9009
