# 20251208_110335
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,482558
0.0100251,460553
0.0200501,399360
0.0300752,312026
0.0401003,216045
0.0501253,128532
0.0601504,61931.7
0.0701754,21558.5
0.0802005,5540.42
0.0902256,6840.78
0.100251,16393.2
0.110276,26150.7
0.120301,31094.6
0.130326,29785.8
0.140351,23634.8
0.150376,15464.1
0.160401,8044.54
0.170426,3112.91
0.180451,1070.53
0.190476,1257.95
0.200501,2526.9
0.210526,3806.36
0.220551,4456.65
0.230576,4346.98
0.240602,3715.11
0.250627,2932.3
0.260652,2297.13
0.270677,1933.18
0.280702,1801.55
0.290727,1784.4
0.300752,1775.31
0.310777,1727.41
0.320802,1647.69
0.330827,1560.99
0.340852,1479.35
0.350877,1397.31
0.360902,1307.9
0.370927,1217.43
0.380952,1142.81
0.390977,1094.69
0.401003,1064.57
0.411028,1030.14
0.421053,975.064
0.431078,904.439
0.441103,840.628
0.451128,802.585
0.461153,788.15
0.471178,776.343
0.481203,747.489
0.491228,701.599
0.501253,657.035
0.511278,631.03
0.521303,621.863
0.531328,610.744
0.541353,581.377
0.551378,536.921
0.561404,496.749
0.571429,476.448
0.581454,472.095
0.591479,465.311
0.601504,443.415
0.611529,412.838
0.621554,391.359
0.631579,387.9
0.641604,392.27
0.651629,386.196
0.661654,363.288
0.671679,335.542
0.681704,319.275
0.691729,316.671
0.701754,314.011
0.711779,298.331
0.721805,272.92
0.73183,253.553
0.741855,250.051
0.75188,254.98
0.761905,252.747
0.77193,237.974
0.781955,221.164
0.79198,215.185
0.802005,219.376
0.81203,220.575
0.822055,209.387
0.83208,191.38
0.842105,179.642
0.85213,178.595
0.862155,179.458
0.87218,172.426
0.882206,159.33
0.892231,150.587
0.902256,151.108
0.912281,154.054
0.922306,150.356
0.932331,140.797
0.942356,134.314
0.952381,135.181
0.962406,136.89
0.972431,131.231
0.982456,119.961
0.992481,112.718
1.00251,113.831
1.01253,116.324
1.02256,111.658
1.03258,101.799
1.04261,96.6544
1.05263,100.216
1.06266,104.708
1.07268,101.057
1.08271,91.1571
1.09273,84.8224
1.10276,85.9077
1.11278,87.3158
1.12281,81.7666
1.13283,72.6056
1.14286,69.0439
1.15288,72.8736
1.16291,76.0576
1.17293,72.5836
1.18296,67.0412
1.19298,67.2586
1.20301,72.0107
1.21303,72.2486
1.22306,64.283
1.23308,55.4563
1.24311,53.7928
1.25313,56.8642
1.26316,56.2001
1.27318,50.3799
1.28321,47.0839
1.29323,51.1814
1.30326,56.9614
1.31328,56.1892
1.32331,49.7422
1.33333,45.4842
1.34336,46.1929
1.35338,46.1375
1.36341,40.9936
1.37343,35.1645
1.38346,35.1429
1.39348,39.5822
1.40351,41.6175
1.41353,39.3909
1.42356,38.0333
1.43358,40.3895
1.44361,41.83
1.45363,37.6619
1.46366,31.1065
1.47368,28.7625
1.48371,30.6883
1.49373,30.9795
1.50376,27.7678
1.51378,26.2765
1.52381,29.8879
1.53383,33.8362
1.54386,32.1112
1.55388,26.7348
1.56391,24.533
1.57393,26.5892
1.58396,27.2213
1.59398,23.7258
1.60401,20.7894
1.61404,22.5605
1.62406,25.6678
1.63409,24.6491
1.64411,20.6854
1.65414,19.3298
1.66416,21.3442
1.67419,21.9359
1.68421,19.2828
1.69424,17.7193
1.70426,20.2402
1.71429,23.1005
1.72431,21.6799
1.73434,17.7787
1.74436,16.2872
1.75439,17.1871
1.76441,16.3898
1.77444,13.4931
1.78446,12.806
1.79449,15.8789
1.80451,18.5366
1.81454,17.6109
1.82456,15.8092
1.83459,16.4628
1.84461,17.4624
1.85464,15.0477
1.86466,10.8791
1.87469,9.93403
1.88471,12.5393
1.89474,14.0371
1.90476,12.5503
1.91479,11.5808
1.92481,13.3506
1.93484,14.7309
1.94486,12.7533
1.95489,9.90737
1.96491,9.9911
1.97494,11.8563
1.98496,11.7956
1.99499,10.0172
2.00501,9.80058
2.01504,11.245
2.02506,11.0145
2.03509,8.49209
2.04511,7.19946
2.05514,8.84374
2.06516,10.5273
2.07519,9.94062
2.08521,9.14731
2.09524,10.3251
2.10526,11.3956
2.11529,9.59406
2.12531,6.59552
2.13534,5.91945
2.14536,7.17652
2.15539,7.31555
2.16541,6.35874
2.17544,7.13911
2.18546,9.60583
2.19549,10.2486
2.20551,7.97693
2.21554,6.04948
2.22556,6.60826
2.23559,7.46131
2.24561,6.49854
2.25564,5.47203
2.26566,6.45334
2.27569,7.76206
2.28571,6.91162
2.29574,5.11013
2.30576,5.08836
2.31579,6.32293
2.32581,6.34097
2.33584,5.44536
2.34586,5.99822
2.35589,7.66461
2.36591,7.60083
2.37594,5.42763
2.38596,3.94463
2.39599,4.32709
2.40602,4.56728
2.41604,3.73347
2.42607,3.85593
2.43609,5.86206
2.44612,7.25539
2.45614,6.13824
2.46617,4.41492
2.47619,4.40383
2.48622,5.03331
2.49624,4.32555
2.50627,3.24973
2.51629,3.80238
2.52632,5.1021
2.53634,4.85997
2.54637,3.44814
2.55639,3.07404
2.56642,3.81713
2.57644,3.91658
2.58647,3.41029
2.59649,3.98803
2.60652,5.39613
2.61654,5.45278
2.62657,3.87763
2.63659,2.80782
2.64662,3.03855
2.65664,3.00139
2.66667,2.19017
2.67669,2.30701
2.68672,3.86106
2.69674,4.77491
2.70677,3.8814
2.71679,2.91215
2.72682,3.29083
2.73684,3.7036
2.74687,2.85438
2.75689,2.06082
2.76692,2.77957
2.77694,3.77986
2.78697,3.29464
2.79699,2.11034
2.80702,1.95654
2.81704,2.45573
2.82707,2.30013
2.83709,2.03091
2.84712,2.89454
2.85714,4.06567
2.86717,3.79147
2.87719,2.46613
2.88722,1.88015
2.89724,2.11137
2.90727,1.85338
2.91729,1.2567
2.92732,1.65244
2.93734,2.75746
2.94737,2.9215
2.95739,2.08092
2.96742,1.80794
2.97744,2.36995
2.98747,2.39243
2.99749,1.65155
3.00752,1.54985
3.01754,2.3757
3.02757,2.6421
3.03759,1.77599
3.04762,1.06859
3.05764,1.24637
3.06767,1.40169
3.07769,1.11159
3.08772,1.34862
3.09774,2.36616
3.10777,2.83772
3.11779,2.12207
3.12782,1.38138
3.13784,1.43839
3.14787,1.48899
3.15789,0.98586
3.16792,0.827058
3.17794,1.49978
3.18797,1.92463
3.19799,1.39552
3.20802,0.89543
3.21805,1.22384
3.22807,1.55848
3.2381,1.19349
3.24812,0.986711
3.25815,1.64429
3.26817,2.18594
3.2782,1.63623
3.28822,0.77162
3.29825,0.671707
3.30827,0.921239
3.3183,0.764142
3.32832,0.699521
3.33835,1.35072
3.34837,1.97123
3.3584,1.66227
3.36842,0.9927
3.37845,0.912688
3.38847,1.11116
3.3985,0.900473
3.40852,0.671173
3.41855,0.999136
3.42857,1.31972
3.4386,0.946394
3.44862,0.445952
3.45865,0.598427
3.46867,0.963268
3.4787,0.86143
3.48872,0.76726
3.49875,1.28943
3.50877,1.76683
3.5188,1.364
3.52882,0.633518
3.53885,0.523371
3.54887,0.742832
3.5589,0.57588
3.56892,0.394849
3.57895,0.844628
3.58897,1.38207
3.599,1.16465
3.60902,0.617583
3.61905,0.634787
3.62907,0.97979
3.6391,0.931522
3.64912,0.751107
3.65915,1.03708
3.66917,1.35573
3.6792,0.984171
3.68922,0.346476
3.69925,0.300385
3.70927,0.65297
3.7193,0.730856
3.72932,0.721701
3.73935,1.09628
3.74937,1.41187
3.7594,1.05962
3.76942,0.523685
3.77945,0.570683
3.78947,0.875085
3.7995,0.743197
3.80952,0.470544
3.81955,0.664065
3.82957,0.952203
3.8396,0.70441
3.84962,0.323505
3.85965,0.50376
3.86967,0.905202
3.8797,0.859305
3.88972,0.673377
3.89975,0.933665
3.90977,1.2298
3.9198,0.888777
3.92982,0.302478
3.93985,0.24598
3.94987,0.531694
3.9599,0.561083
3.96992,0.522987
3.97995,0.832125
3.98997,1.08158
4,0.767879
