# 20260616_155421
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.737143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,101029
0.0100251,97917.6
0.0200501,89055.5
0.0300752,75757
0.0401003,59907.7
0.0501253,43586.8
0.0601504,28676
0.0701754,16544.7
0.0802005,7877.42
0.0902256,2667.89
0.100251,359.694
0.110276,79.582
0.120301,891.252
0.130326,2003.59
0.140351,2890.34
0.150376,3311.29
0.160401,3256.35
0.170426,2851.66
0.180451,2268.42
0.190476,1660.52
0.200501,1136.82
0.210526,757.938
0.220551,542.427
0.230576,473.059
0.240602,503.834
0.250627,572.879
0.260652,622.791
0.270677,621.475
0.280702,571.635
0.290727,501.76
0.300752,443.464
0.310777,410.283
0.320802,392.44
0.330827,370.055
0.340852,332.742
0.350877,288.783
0.360902,256.532
0.370927,246.496
0.380952,250.749
0.390977,249.742
0.401003,230.05
0.411028,196.475
0.421053,166.99
0.431078,155.429
0.441103,158.616
0.451128,160.332
0.461153,147.932
0.471178,124.895
0.481203,106.783
0.491228,104.956
0.501253,114.87
0.511278,120.938
0.521303,112.67
0.531328,95.0743
0.541353,82.5633
0.551378,83.1967
0.561404,90.2915
0.571429,90.1939
0.581454,77.3678
0.591479,60.1872
0.601504,51.3798
0.611529,54.1297
0.621554,59.3488
0.631579,56.7019
0.641604,46.4239
0.651629,38.4751
0.661654,40.4603
0.671679,48.6389
0.681704,52.3827
0.691729,46.5118
0.701754,36.8728
0.711779,32.8619
0.721805,36.1665
0.73183,39.2014
0.741855,34.7542
0.75188,24.8819
0.761905,18.3499
0.77193,20.0565
0.781955,25.4935
0.79198,26.7596
0.802005,22.3274
0.81203,18.4268
0.822055,20.6571
0.83208,26.6077
0.842105,28.7142
0.85213,23.5549
0.862155,15.8636
0.87218,12.4822
0.882206,14.1821
0.892231,15.5909
0.902256,12.7972
0.912281,8.51416
0.922306,8.26534
0.932331,12.8833
0.942356,17.2238
0.952381,16.6481
0.962406,12.6999
0.972431,10.6837
0.982456,12.5769
0.992481,14.6405
1.00251,12.6468
1.01253,7.59116
1.02256,4.38596
1.03258,5.50573
1.04261,8.104
1.05263,8.2004
1.06266,6.04906
1.07268,5.47076
1.08271,8.28522
1.09273,11.5374
1.10276,11.2583
1.11278,7.61862
1.12281,4.58501
1.13283,4.71794
1.14286,6.17891
1.15288,5.75296
1.16291,3.46567
1.17293,2.44519
1.18296,4.41882
1.19298,7.18456
1.20301,7.49551
1.21303,5.29632
1.22306,3.54093
1.23308,4.04336
1.24311,5.18422
1.25313,4.49448
1.26316,2.3035
1.27318,1.31893
1.28321,2.83232
1.29323,4.92229
1.30326,5.10878
1.31328,3.67033
1.32331,3.03309
1.33333,4.22514
1.34336,5.4209
1.35338,4.53216
1.36341,2.1272
1.37343,0.642333
1.38346,1.13248
1.39348,2.13459
1.40351,2.04292
1.41353,1.42842
1.42356,2.00499
1.43358,3.86527
1.44361,5.05502
1.45363,4.13693
1.46366,2.11959
1.47368,1.07487
1.48371,1.45432
1.49373,1.82693
1.50376,1.19809
1.51378,0.458258
1.52381,0.944706
1.53383,2.33272
1.54386,2.96691
1.55388,2.13792
1.56391,1.01508
1.57393,0.944036
1.58396,1.60971
1.59398,1.66625
1.60401,0.813742
1.61404,0.26169
1.62406,0.942511
1.63409,2.11195
1.64411,2.36302
1.65414,1.56506
1.66416,0.950631
1.67419,1.2977
1.68421,1.86649
1.69424,1.56492
1.70426,0.569307
1.71429,0.0527678
1.72431,0.497218
1.73434,1.08605
1.74436,1.00335
1.75439,0.652497
1.76441,0.986489
1.77444,1.97067
1.78446,2.48081
1.79449,1.82429
1.80451,0.701785
1.81454,0.249104
1.82456,0.560469
1.83459,0.765642
1.84461,0.42434
1.85464,0.142971
1.86466,0.566512
1.87469,1.3153
1.88471,1.46433
1.89474,0.847379
1.90476,0.26971
1.91479,0.34939
