# 20260616_120503
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.302857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,20542.8
0.0100251,20079.3
0.0200501,18751.8
0.0300752,16730
0.0401003,14246.2
0.0501253,11545.2
0.0601504,8852.78
0.0701754,6364.42
0.0802005,4244.18
0.0902256,2613.67
0.100251,1525.15
0.110276,935.363
0.120301,707.977
0.130326,660.533
0.140351,638.762
0.150376,574.064
0.160401,485.345
0.170426,425.837
0.180451,418.741
0.190476,433.712
0.200501,418.887
0.210526,352.762
0.220551,263.972
0.230576,201.047
0.240602,184.729
0.250627,191.414
0.260652,182.085
0.270677,143.495
0.280702,98.0292
0.290727,75.0731
0.300752,78.4247
0.310777,85.4241
0.320802,75.349
0.330827,52.255
0.340852,36.9747
0.350877,40.6464
0.360902,52.325
0.370927,53.8184
0.380952,41.6443
0.390977,29.3337
0.401003,29.1856
0.411028,37.3523
0.421053,39.9679
0.431078,30.8846
0.441103,18.3053
0.451128,13.3462
0.461153,16.4359
0.471178,18.5077
0.481203,13.7914
0.491228,6.82785
0.501253,5.43187
0.511278,10.0844
0.521303,13.8299
0.531328,11.8864
0.541353,7.60642
0.551378,7.27562
0.561404,11.4345
0.571429,14.3764
0.581454,11.8892
0.591479,6.52717
0.601504,3.78737
0.611529,4.97203
0.621554,6.28167
0.631579,4.60296
0.641604,1.62573
0.651629,1.00643
0.661654,3.11757
0.671679,4.75794
0.681704,3.81529
0.691729,2.09669
0.701754,2.53244
0.711779,4.93902
0.721805,6.26171
0.73183,4.74458
0.741855,2.16156
0.75188,1.2482
0.761905,2.1419
0.77193,2.65027
0.781955,1.58179
0.79198,0.302023
0.802005,0.556973
0.81203,1.92477
0.822055,2.50465
0.83208,1.66317
0.842105,0.845019
0.85213,1.40707
0.862155,2.66685
0.87218,2.8866
0.882206,1.67656
0.892231,0.429448
0.902256,0.337595
0.912281,0.899995
0.922306,0.90717
0.932331,0.282886
0.942356,0.0986363
0.952381,0.874338
0.962406,1.73454
0.972431,1.63726
0.982456,0.856185
0.992481,0.581993
1.00251,1.24351
1.01253,1.9328
1.02256,1.67899
1.03258,0.725394
1.04261,0.0882616
1.05263,0.164646
1.06266,0.379969
1.07268,0.218044
1.08271,0.000230037
1.09273,0.297441
1.10276,0.948604
1.11278,1.20536
1.12281,0.802211
1.13283,0.368209
1.14286,0.556987
1.15288,1.13273
1.16291,1.30117
1.17293,0.791959
1.18296,0.174961
1.19298,0.0379052
