# 20250602_134139
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.759204
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.63545,2.3185
1.64548,1.79715
1.65552,1.88226
1.66555,2.21238
1.67559,2.06635
1.68562,1.46205
1.69565,1.12501
1.70569,1.41264
1.71572,1.81158
1.72575,1.72809
1.73579,1.35565
1.74582,1.33956
1.75585,1.77496
1.76589,2.04688
1.77592,1.73284
1.78595,1.21026
1.79599,1.08615
1.80602,1.32722
1.81605,1.37366
1.82609,1.02075
1.83612,0.726233
1.84615,0.906584
1.85619,1.30636
1.86622,1.38203
1.87625,1.10218
1.88629,0.960073
1.89632,1.20515
1.90635,1.4608
1.91639,1.29142
1.92642,0.850346
1.93645,0.646673
1.94649,0.805702
1.95652,0.932988
1.96656,0.751349
1.97659,0.523013
1.98662,0.630059
1.99666,0.973398
2.00669,1.10682
2.01672,0.892642
2.02676,0.68531
2.03679,0.78117
2.04682,0.978027
2.05686,0.898935
2.06689,0.570765
2.07692,0.383654
2.08696,0.511807
2.09699,0.679712
2.10702,0.607513
2.11706,0.437432
2.12709,0.495419
2.13712,0.769231
2.14716,0.906277
2.15719,0.730396
2.16722,0.492386
2.17726,0.485977
2.18729,0.621968
2.19732,0.595572
2.20736,0.369326
2.21739,0.230638
2.22742,0.351383
2.23746,0.533034
2.24749,0.519584
2.25753,0.383003
2.26756,0.396541
2.27759,0.596456
2.28763,0.712046
2.29766,0.566939
2.30769,0.338918
2.31773,0.291246
2.32776,0.394522
2.33779,0.404997
2.34783,0.258781
2.35786,0.169248
2.36789,0.288667
2.37793,0.465815
2.38796,0.471413
2.39799,0.339334
2.40803,0.301676
2.41806,0.425093
2.42809,0.508711
2.43813,0.393292
2.44816,0.203605
2.45819,0.159736
2.46823,0.255795
2.47826,0.294042
2.48829,0.205393
2.49833,0.153539
2.50836,0.268073
2.51839,0.427817
2.52843,0.431909
2.53846,0.295736
2.54849,0.219614
2.55853,0.284979
2.56856,0.343185
2.5786,0.257123
2.58863,0.115815
2.59866,0.0965658
2.6087,0.196957
2.61873,0.250103
2.62876,0.189415
2.6388,0.146965
2.64883,0.236418
2.65886,0.362871
2.6689,0.356329
2.67893,0.223838
2.68896,0.135523
2.699,0.171709
2.70903,0.218826
2.71906,0.162929
2.7291,0.0717286
2.73913,0.0855984
2.74916,0.194763
2.7592,0.251444
2.76923,0.195173
2.77926,0.140192
2.7893,0.192024
2.79933,0.280047
2.80936,0.263647
2.8194,0.145959
2.82943,0.0677881
2.83946,0.0980156
2.8495,0.144345
2.85953,0.112862
2.86957,0.0588444
2.8796,0.0941484
2.88963,0.201542
2.89967,0.249731
2.9097,0.187565
2.91973,0.117572
2.92977,0.137391
2.9398,0.194755
2.94983,0.175643
2.95987,0.0834916
2.9699,0.0331054
2.97993,0.0751978
2.98997,0.126164
3,0.106565
