# 20260615_161340
qT,primespec
2.01001,2.47927
2.01401,2.33273
2.01802,2.28663
2.02202,2.25991
2.02603,2.25865
2.03003,2.37551
2.03403,2.56527
2.03804,2.75823
2.04204,2.98416
2.04605,3.15769
2.05005,3.29725
2.05405,3.38348
2.05806,3.36639
2.06206,3.28428
2.06607,3.17461
2.07007,2.98753
2.07407,2.77641
2.07808,2.58456
2.08208,2.40126
2.08609,2.33613
2.09009,2.32864
2.09409,2.32522
2.0981,2.36794
2.1021,2.51876
2.10611,2.67124
2.11011,2.83346
2.11411,2.95326
2.11812,2.96045
2.12212,2.95434
2.12613,2.93906
2.13013,2.8013
2.13413,2.58891
2.13814,2.3723
2.14214,2.12637
2.14615,1.92126
2.15015,1.72545
2.15415,1.60079
2.15816,1.59259
2.16216,1.59621
2.16617,1.60515
2.17017,1.69087
2.17417,1.81528
2.17818,1.90168
2.18218,1.97822
2.18619,2.00364
2.19019,1.96354
2.19419,1.88799
2.1982,1.77913
2.2022,1.60862
2.20621,1.4427
2.21021,1.26819
2.21421,1.13127
2.21822,1.06864
2.22222,1.02736
2.22623,1.01609
2.23023,1.07443
2.23423,1.17611
2.23824,1.27793
2.24224,1.39726
2.24625,1.46866
2.25025,1.50026
2.25425,1.51787
2.25826,1.49593
2.26226,1.40229
2.26627,1.2965
2.27027,1.16706
2.27427,1.04956
2.27828,0.982985
2.28228,0.933872
2.28629,0.918477
2.29029,0.972762
2.29429,1.07585
2.2983,1.19353
2.3023,1.35098
2.30631,1.49482
2.31031,1.62767
2.31431,1.72439
2.31832,1.73185
2.32232,1.72046
2.32633,1.70044
2.33033,1.61546
2.33433,1.49528
2.33834,1.39031
2.34234,1.28429
2.34635,1.24367
2.35035,1.25262
2.35435,1.27322
2.35836,1.32213
2.36236,1.44773
2.36637,1.58522
2.37037,1.72632
2.37437,1.85319
2.37838,1.91069
2.38238,1.94724
2.38639,1.95904
2.39039,1.89622
2.39439,1.78099
2.3984,1.65563
2.4024,1.49957
2.40641,1.36721
2.41041,1.24728
2.41441,1.16413
2.41842,1.15829
2.42242,1.17705
2.42643,1.20663
2.43043,1.28279
2.43443,1.3893
2.43844,1.47003
2.44244,1.54418
2.44645,1.57496
2.45045,1.55136
2.45445,1.50051
2.45846,1.42416
2.46246,1.28973
2.46647,1.15051
2.47047,1.00483
2.47447,0.877044
2.47848,0.799003
2.48248,0.73962
2.48649,0.717193
2.49049,0.743025
2.49449,0.795065
2.4985,0.853825
2.5025,0.933062
2.50651,0.983403
2.51051,0.999444
2.51451,1.00857
2.51852,0.995416
2.52252,0.921846
2.52653,0.833461
2.53053,0.729517
2.53453,0.625433
2.53854,0.549223
2.54254,0.483731
2.54655,0.457387
2.55055,0.4742
2.55455,0.511698
2.55856,0.562049
2.56256,0.644878
2.56657,0.723895
2.57057,0.787178
2.57457,0.835479
2.57858,0.838467
2.58258,0.814378
2.58659,0.778764
2.59059,0.711568
2.59459,0.62689
2.5986,0.557524
2.6026,0.491097
2.60661,0.462359
2.61061,0.475114
2.61461,0.505778
2.61862,0.553017
2.62262,0.646737
2.62663,0.752534
2.63063,0.853926
2.63463,0.947732
2.63864,0.992034
2.64264,1.01891
2.64665,1.02958
2.65065,0.997113
2.65465,0.931507
2.65866,0.864009
2.66266,0.781859
2.66667,0.730848
2.67067,0.712903
2.67467,0.702249
2.67868,0.710812
2.68268,0.776089
2.68669,0.862401
2.69069,0.955943
2.69469,1.05808
2.6987,1.1289
2.7027,1.18698
2.70671,1.2137
2.71071,1.19211
2.71471,1.14147
2.71872,1.07571
2.72272,0.972137
2.72673,0.869484
2.73073,0.768937
2.73473,0.686157
2.73874,0.659534
2.74274,0.648622
2.74675,0.64443
2.75075,0.675104
2.75475,0.742469
2.75876,0.802903
2.76276,0.867887
2.76677,0.903241
2.77077,0.899265
2.77477,0.887812
2.77878,0.862687
2.78278,0.785847
2.78679,0.695677
2.79079,0.600623
2.79479,0.50832
2.7988,0.445971
2.8028,0.39542
2.80681,0.372389
2.81081,0.385512
2.81481,0.418428
2.81882,0.458489
2.82282,0.518462
2.82683,0.571611
2.83083,0.601971
2.83483,0.623712
2.83884,0.62323
2.84284,0.588401
2.84685,0.540232
2.85085,0.477913
2.85485,0.407403
2.85886,0.355477
2.86286,0.310159
2.86687,0.288466
2.87087,0.30039
2.87487,0.332674
2.87888,0.374839
2.88288,0.443416
2.88689,0.517754
2.89089,0.582197
2.89489,0.638607
2.8989,0.650135
2.9029,0.645455
2.90691,0.636687
2.91091,0.601678
2.91491,0.537756
2.91892,0.479513
2.92292,0.415809
2.92693,0.382101
2.93093,0.382487
2.93493,0.38486
2.93894,0.393744
2.94294,0.444397
2.94695,0.512511
2.95095,0.575651
2.95495,0.639076
2.95896,0.6668
2.96296,0.679515
2.96697,0.68512
2.97097,0.661719
2.97497,0.603653
2.97898,0.543114
2.98298,0.469698
2.98699,0.410533
2.99099,0.372
2.99499,0.343973
2.999,0.340876
3.003,0.369465
3.00701,0.413688
3.01101,0.468033
3.01502,0.537867
3.01902,0.592693
3.02302,0.640489
3.02703,0.667216
3.03103,0.659785
3.03504,0.636536
3.03904,0.603862
3.04304,0.542834
3.04705,0.478689
3.05105,0.418147
3.05506,0.365863
3.05906,0.353996
3.06306,0.356492
3.06707,0.361499
3.07107,0.3859
3.07508,0.442146
3.07908,0.494843
3.08308,0.549875
3.08709,0.584958
3.09109,0.584943
3.0951,0.58182
3.0991,0.572882
3.1031,0.523709
3.10711,0.459872
3.11111,0.395103
3.11512,0.329638
3.11912,0.28793
3.12312,0.256911
3.12713,0.240991
3.13113,0.250669
3.13514,0.281383
3.13914,0.317345
3.14314,0.365787
3.14715,0.41205
3.15115,0.439309
3.15516,0.459913
3.15916,0.463295
3.16316,0.440719
3.16717,0.406055
3.17117,0.362006
3.17518,0.307779
3.17918,0.265735
3.18318,0.227839
3.18719,0.206997
3.19119,0.211818
3.1952,0.230008
3.1992,0.254849
3.2032,0.298636
3.20721,0.349475
3.21121,0.390112
3.21522,0.426851
3.21922,0.43677
3.22322,0.428835
3.22723,0.414145
3.23123,0.384233
3.23524,0.332401
3.23924,0.28298
3.24324,0.229335
3.24725,0.192855
3.25125,0.179768
3.25526,0.17175
3.25926,0.171204
3.26326,0.194619
3.26727,0.231649
3.27127,0.266402
3.27528,0.304011
3.27928,0.319073
3.28328,0.322222
3.28729,0.323652
3.29129,0.311132
3.2953,0.273094
3.2993,0.233955
3.3033,0.188013
3.30731,0.152802
3.31131,0.134896
3.31532,0.122599
3.31932,0.120354
3.32332,0.140063
3.32733,0.174311
3.33133,0.209966
3.33534,0.252993
3.33934,0.284516
3.34334,0.307268
3.34735,0.320741
3.35135,0.315408
3.35536,0.294708
3.35936,0.269508
3.36336,0.231749
3.36737,0.197001
3.37137,0.174492
3.37538,0.157037
3.37938,0.152729
3.38338,0.168929
3.38739,0.198131
3.39139,0.233121
3.3954,0.281269
3.3994,0.324281
3.4034,0.363884
3.40741,0.390609
3.41141,0.390552
3.41542,0.383446
3.41942,0.371826
3.42342,0.338193
3.42743,0.29676
3.43143,0.258833
3.43544,0.222527
3.43944,0.211193
3.44344,0.213562
3.44745,0.218706
3.45145,0.234493
3.45546,0.275519
3.45946,0.318824
3.46346,0.363214
3.46747,0.399986
3.47147,0.412182
3.47548,0.419134
3.47948,0.420226
3.48348,0.39483
3.48749,0.353989
3.49149,0.310996
3.4955,0.261438
3.4995,0.222472
3.5035,0.18784
3.50751,0.166772
3.51151,0.167194
3.51552,0.175416
3.51952,0.18723
3.52352,0.211115
3.52753,0.239388
3.53153,0.255655
3.53554,0.268081
3.53954,0.271828
3.54354,0.257827
3.54755,0.233002
3.55155,0.202623
3.55556,0.162186
3.55956,0.125581
3.56356,0.0865535
3.56757,0.063816
3.57157,0.0615461
3.57558,0.0611955
3.57958,0.0614251
3.58358,0.0760474
3.58759,0.103454
3.59159,0.124553
3.5956,0.144691
3.5996,0.152469
3.6036,0.149463
3.60761,0.143128
3.61161,0.130559
3.61562,0.106367
3.61962,0.085344
3.62362,0.0651967
3.62763,0.0526651
3.63163,0.0536195
3.63564,0.0635302
3.63964,0.0783062
3.64364,0.103554
3.64765,0.13893
3.65165,0.170426
3.65566,0.202027
3.65966,0.217826
3.66366,0.221635
3.66767,0.223593
3.67167,0.218053
3.67568,0.195019
3.67968,0.172037
3.68368,0.147486
3.68769,0.129867
3.69169,0.129378
3.6957,0.136152
3.6997,0.147007
3.7037,0.174188
3.70771,0.21722
3.71171,0.258804
3.71572,0.303764
3.71972,0.3377
3.72372,0.360946
3.72773,0.376134
3.73173,0.374017
3.73574,0.356146
3.73974,0.333101
3.74374,0.299464
3.74775,0.263337
3.75175,0.235842
3.75576,0.211499
3.75976,0.202249
3.76376,0.208531
3.76777,0.221921
3.77177,0.241039
3.77578,0.27383
3.77978,0.305273
3.78378,0.332467
3.78779,0.353085
3.79179,0.353944
3.7958,0.344635
3.7998,0.330384
3.8038,0.29941
3.80781,0.256584
3.81181,0.21438
3.81582,0.169979
3.81982,0.135785
3.82382,0.106966
3.82783,0.088636
3.83183,0.0870977
3.83584,0.0906054
3.83984,0.0958448
3.84384,0.107814
3.84785,0.121873
3.85185,0.124033
3.85586,0.123687
3.85986,0.122996
3.86386,0.110983
3.86787,0.0895019
3.87187,0.0675928
3.87588,0.0436451
3.87988,0.0273428
3.88388,0.0156339
3.88789,0.00970444
3.89189,0.0102772
3.8959,0.0194331
3.8999,0.0355436
3.9039,0.052185
3.90791,0.0701291
3.91191,0.0804313
3.91592,0.0876491
3.91992,0.0905613
3.92392,0.0846677
3.92793,0.0732549
3.93193,0.0604251
3.93594,0.044447
3.93994,0.0377677
3.94394,0.0384928
3.94795,0.0404462
3.95195,0.0456836
3.95596,0.065202
3.95996,0.0925846
3.96396,0.119287
3.96797,0.147035
3.97197,0.166078
3.97598,0.181503
3.97998,0.188321
3.98398,0.183026
3.98799,0.171302
3.99199,0.15666
3.996,0.135052
4,0.115226
