# 20250602_134128
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.408358
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.27425,0.504077
1.28428,0.610455
1.29431,0.803482
1.30435,0.603934
1.31438,0.214944
1.32441,0.176271
1.33445,0.518456
1.34448,0.7317
1.35452,0.5595
1.36455,0.370292
1.37458,0.554244
1.38462,0.899295
1.39465,0.901023
1.40468,0.513474
1.41472,0.201366
1.42475,0.250146
1.43478,0.398408
1.44482,0.309912
1.45485,0.109817
1.46488,0.161866
1.47492,0.468829
1.48495,0.643216
1.49498,0.485349
1.50502,0.271215
1.51505,0.318837
1.52508,0.512897
1.53512,0.502042
1.54515,0.241754
1.55518,0.0478364
1.56522,0.112605
1.57525,0.243469
1.58528,0.203788
1.59532,0.0929705
1.60535,0.171841
1.61538,0.423121
1.62542,0.54432
1.63545,0.387682
1.64548,0.172073
1.65552,0.152583
1.66555,0.261364
1.67559,0.251948
1.68562,0.0949344
1.69565,0.0106991
1.70569,0.113415
1.71572,0.23673
1.72575,0.20358
1.73579,0.103575
1.74582,0.143614
1.75585,0.312119
1.76589,0.38231
1.77592,0.247229
1.78595,0.0723115
1.79599,0.0444786
1.80602,0.113661
1.81605,0.110234
1.82609,0.0286442
1.83612,0.0273383
1.84615,0.159196
1.85619,0.268936
1.86622,0.222103
1.87625,0.107692
1.88629,0.100488
1.89632,0.198093
1.90635,0.233435
1.91639,0.13255
1.92642,0.0186724
1.93645,0.0172542
1.94649,0.0766742
1.95652,0.0746651
1.96656,0.0242805
1.97659,0.0482842
1.98662,0.168267
1.99666,0.248726
2.00669,0.19017
2.01672,0.0746752
2.02676,0.0426438
2.03679,0.0931738
2.04682,0.107887
2.05686,0.0455427
2.06689,3.18714e-05
2.07692,0.0425574
2.08696,0.106817
2.09699,0.0973009
2.10702,0.0433791
2.11706,0.0533643
2.12709,0.140186
2.13712,0.192236
2.14716,0.135419
2.15719,0.0384149
2.16722,0.00664786
2.17726,0.0351772
2.18729,0.0411254
2.19732,0.00837046
2.20736,0.00974927
2.21739,0.0778198
2.22742,0.137948
2.23746,0.115459
2.24749,0.0501551
2.25753,0.0381747
2.26756,0.0893192
2.27759,0.117265
2.28763,0.0724413
2.29766,0.0116803
2.30769,0.0052633
2.31773,0.0341286
2.32776,0.0344489
2.33779,0.00864638
2.34783,0.0214158
2.35786,0.0881806
2.36789,0.136608
2.37793,0.106943
2.38796,0.03871
2.39799,0.0120229
2.40803,0.0353131
2.41806,0.0477004
2.42809,0.0219761
2.43813,0.00314142
2.44816,0.028294
2.45819,0.0624767
2.46823,0.0544131
2.47826,0.0214703
2.48829,0.0258874
2.49833,0.0767203
2.50836,0.110221
2.51839,0.0805629
2.52843,0.0235027
2.53846,0.000389793
2.54849,0.0131241
2.55853,0.0174625
2.56856,0.00297021
2.5786,0.0080323
2.58863,0.0491748
2.59866,0.0832551
2.6087,0.0676401
2.61873,0.0258271
2.62876,0.0147953
2.6388,0.0426103
2.64883,0.0608318
2.65886,0.0396554
2.6689,0.00885732
2.67893,0.00650755
2.68896,0.0214697
2.699,0.0191656
2.70903,0.0039105
2.71906,0.0141523
2.7291,0.0569194
2.73913,0.0870402
2.74916,0.0680309
2.7592,0.0237501
2.76923,0.0034144
2.77926,0.0145099
2.7893,0.0229407
2.79933,0.0123806
2.80936,0.00660377
2.8194,0.0239381
2.82943,0.0423369
2.83946,0.0335567
2.8495,0.0112398
2.85953,0.0136431
2.86957,0.0449073
2.8796,0.0656214
2.88963,0.0483324
2.89967,0.0145772
2.9097,0.000365131
2.91973,0.00647571
2.92977,0.00796169
2.9398,0.000897733
2.94983,0.00832057
2.95987,0.0370502
2.9699,0.0579691
2.97993,0.0453342
2.98997,0.0157789
3,0.00593257
