# 20260615_155553
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3433.95
0.0100251,3383.62
0.0200501,3235.86
0.0300752,3000.78
0.0401003,2696.03
0.0501253,2346.88
0.0601504,1984.54
0.0701754,1642.01
0.0802005,1347.73
0.0902256,1118.77
0.100251,956.193
0.110276,845.093
0.120301,760.369
0.130326,676.667
0.140351,578.597
0.150376,466.521
0.160401,354.884
0.170426,263.619
0.180451,206.935
0.190476,185.428
0.200501,185.853
0.210526,188.596
0.220551,178.4
0.230576,151.981
0.240602,118.143
0.250627,90.6929
0.260652,78.9678
0.270677,82.0796
0.280702,90.3111
0.290727,92.2089
0.300752,82.2397
0.310777,63.8123
0.320802,45.9804
0.330827,36.6101
0.340852,37.056
0.350877,41.9418
0.360902,43.7274
0.370927,38.3429
0.380952,27.7155
0.390977,17.6477
0.401003,13.0739
0.411028,14.4846
0.421053,18.0785
0.431078,19.158
0.441103,15.8383
0.451128,10.1786
0.461153,6.10409
0.471178,6.05778
0.481203,9.1499
0.491228,12.15
0.501253,12.2836
0.511278,9.432
0.521303,6.00122
0.531328,4.74628
0.541353,6.47072
0.551378,9.48369
0.561404,11.1321
0.571429,10.0075
0.581454,6.99
0.591479,4.36213
0.601504,3.86387
0.611529,5.34823
0.621554,7.07665
0.631579,7.27119
0.641604,5.54962
0.651629,3.08859
0.661654,1.50811
0.671679,1.52044
0.681704,2.47748
0.691729,3.09214
0.701754,2.60207
0.711779,1.349
0.721805,0.345047
0.73183,0.306636
0.741855,1.04692
0.75188,1.72677
0.761905,1.669
0.77193,0.967202
0.781955,0.356741
0.79198,0.505494
0.802005,1.39066
0.81203,2.31814
0.822055,2.54458
0.83208,1.9302
0.842105,1.0462
0.85213,0.662282
0.862155,1.08244
0.87218,1.90707
0.882206,2.40311
0.892231,2.13384
0.902256,1.29897
0.912281,0.519989
0.922306,0.294584
0.932331,0.607645
0.942356,1.0112
0.952381,1.05809
0.962406,0.68245
0.972431,0.205617
0.982456,0.00316307
0.992481,0.162527
1.00251,0.437761
1.01253,0.514409
1.02256,0.315654
1.03258,0.0630616
1.04261,0.0489773
1.05263,0.346713
1.06266,0.732462
1.07268,0.887548
1.08271,0.68947
1.09273,0.323853
1.10276,0.118676
1.11278,0.254693
1.12281,0.611763
1.13283,0.881264
1.14286,0.835476
1.15288,0.513144
1.16291,0.167133
1.17293,0.036066
1.18296,0.150253
1.19298,0.335096
1.20301,0.389465
1.21303,0.264905
1.22306,0.0870301
1.23308,0.0164308
1.24311,0.0923052
1.25313,0.206302
1.26316,0.222122
1.27318,0.117905
1.28321,0.0118673
1.29323,0.0471353
1.30326,0.24676
1.31328,0.478124
1.32331,0.563421
1.33333,0.437276
1.34336,0.208523
1.35338,0.0699239
1.36341,0.135403
1.37343,0.346806
1.38346,0.527785
1.39348,0.532661
1.40351,0.360242
1.41353,0.14072
1.42356,0.0184647
1.43358,0.0389093
1.44361,0.132437
1.45363,0.194442
1.46366,0.178334
1.47368,0.118699
1.48371,0.0767513
1.49373,0.0727848
1.50376,0.0745285
1.51378,0.0471811
1.52381,0.0065585
1.53383,0.0144314
1.54386,0.115477
1.55388,0.27787
1.56391,0.401833
1.57393,0.398169
1.58396,0.270069
1.59398,0.122079
1.60401,0.0813528
1.61404,0.19426
1.62406,0.385639
1.63409,0.51613
1.64411,0.490355
1.65414,0.32736
1.66416,0.138874
1.67419,0.0388447
1.68421,0.0615148
1.69424,0.150184
1.70426,0.216023
1.71429,0.209421
1.72431,0.145705
1.73434,0.0744594
1.74436,0.0308936
1.75439,0.0151772
1.76441,0.0108424
1.77444,0.0138479
1.78446,0.0378425
1.79449,0.0910005
1.80451,0.152777
1.81454,0.180878
1.82456,0.147655
1.83459,0.0722478
1.84461,0.0140693
1.85464,0.0272302
1.86466,0.113226
1.87469,0.214452
1.88471,0.257298
1.89474,0.210213
1.90476,0.108396
1.91479,0.0245826
1.92481,0.0113822
1.93484,0.0631092
1.94486,0.126622
1.95489,0.148161
1.96491,0.114672
1.97494,0.0568173
1.98496,0.0165179
1.99499,0.0113167
2.00501,0.0262102
2.01504,0.0354402
2.02506,0.0296769
2.03509,0.0223151
2.04511,0.0313198
2.05514,0.0570413
2.06516,0.0790769
2.07519,0.0754156
2.08521,0.0449528
2.09524,0.0110819
2.10526,0.00225391
2.11529,0.0271361
2.12531,0.0669345
2.13534,0.0914168
2.14536,0.0837484
2.15539,0.0523482
2.16541,0.0208974
2.17544,0.00758519
2.18546,0.0128086
2.19549,0.0244734
2.20551,0.0326926
2.21554,0.0380182
2.22556,0.0459449
2.23559,0.0556757
2.24561,0.0572451
2.25564,0.0418992
2.26566,0.0155851
2.27569,6.34968e-05
2.28571,0.0169053
2.29574,0.0667456
2.30576,0.123246
2.31579,0.149729
2.32581,0.127298
2.33584,0.0711153
2.34586,0.0207733
2.35589,0.0114335
2.36591,0.0483193
2.37594,0.104154
2.38596,0.140322
2.39599,0.134186
2.40602,0.0920282
2.41604,0.0405195
2.42607,0.00661778
2.43609,0.00221677
2.44612,0.0223239
2.45614,0.0530759
2.46617,0.0802076
2.47619,0.092778
2.48622,0.0845331
2.49624,0.056946
2.50627,0.0227518
2.51629,0.00363744
2.52632,0.0183921
2.53634,0.0674519
2.54637,0.126894
2.55639,0.160941
2.56642,0.146559
2.57644,0.0930777
2.58647,0.0387451
2.59649,0.024656
2.60652,0.0643301
2.61654,0.13251
