# 20251205_144005
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.50286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.43358,20.9945
1.44361,18.7011
1.45363,17.0791
1.46366,17.1639
1.47368,18.3227
1.48371,18.9073
1.49373,17.8935
1.50376,15.8796
1.51378,14.4592
1.52381,14.622
1.53383,15.7912
1.54386,16.4405
1.55388,15.6422
1.56391,13.9771
1.57393,12.9049
1.58396,13.262
1.59398,14.4217
1.60401,14.9581
1.61404,14.1097
1.62406,12.5418
1.63409,11.6369
1.64411,12.0669
1.65414,13.1158
1.66416,13.4378
1.67419,12.4496
1.68421,10.9161
1.69424,10.1407
1.70426,10.6183
1.71429,11.5461
1.72431,11.6805
1.73434,10.6251
1.74436,9.20814
1.75439,8.58397
1.76441,9.02404
1.77444,9.66912
1.78446,9.47715
1.79449,8.34176
1.80451,7.19629
1.81454,7.01176
1.82456,7.76917
1.83459,8.49594
1.84461,8.31145
1.85464,7.35457
1.86466,6.61012
1.87469,6.83767
1.88471,7.76017
1.89474,8.37387
1.90476,8.02915
1.91479,7.11294
1.92481,6.60732
1.93484,7.01629
1.94486,7.82215
1.95489,8.04793
1.96491,7.30423
1.97494,6.19059
1.98496,5.63376
1.99499,5.89848
2.00501,6.33756
2.01504,6.12962
2.02506,5.17986
2.03509,4.20643
2.04511,3.94449
2.05514,4.36189
2.06516,4.73854
2.07519,4.49911
2.08521,3.85513
2.09524,3.54992
2.10526,4.00508
2.11529,4.82928
2.12531,5.23689
2.13534,4.90624
2.14536,4.32158
2.15539,4.22227
2.16541,4.77569
2.17544,5.39096
2.18546,5.37209
2.19549,4.68005
2.20551,3.96283
2.21554,3.83489
2.22556,4.21496
2.23559,4.4497
2.24561,4.06514
2.25564,3.29659
2.26566,2.81406
2.27569,2.97068
2.28571,3.42393
2.29574,3.54279
2.30576,3.12422
2.31579,2.60622
2.32581,2.55034
2.33584,2.99428
2.34586,3.41123
2.35589,3.31111
2.36591,2.79281
2.37594,2.42076
2.38596,2.577
2.39599,3.03077
2.40602,3.21165
2.41604,2.86484
2.42607,2.33926
2.43609,2.1862
2.44612,2.53517
2.45614,2.95958
2.46617,2.97607
2.47619,2.59802
2.48622,2.30933
2.49624,2.49645
2.50627,2.99322
2.51629,3.25959
2.52632,2.98433
2.53634,2.42531
2.54637,2.10789
2.55639,2.23644
2.56642,2.48849
2.57644,2.40984
2.58647,1.94106
2.59649,1.47302
2.60652,1.38587
2.61654,1.61901
2.62657,1.76545
2.63659,1.56461
2.64662,1.20918
2.65664,1.11117
2.66667,1.4114
2.67669,1.81059
2.68672,1.9177
2.69674,1.70122
2.70677,1.51669
2.71679,1.67846
2.72682,2.08058
2.73684,2.30947
2.74687,2.11622
2.75689,1.69989
2.76692,1.47677
2.77694,1.60776
2.78697,1.83036
2.79699,1.77934
2.80702,1.41426
2.81704,1.0588
2.82707,1.01924
2.83709,1.23621
2.84712,1.37192
2.85714,1.21665
2.86717,0.929902
2.87719,0.838889
2.88722,1.04314
2.89724,1.29571
2.90727,1.29548
2.91729,1.03797
2.92732,0.810645
2.93734,0.846607
2.94737,1.05331
2.95739,1.13608
2.96742,0.961521
2.97744,0.723099
2.98747,0.711689
2.99749,0.967119
3.00752,1.2273
3.01754,1.23553
3.02757,1.04032
3.03759,0.932633
3.04762,1.09589
3.05764,1.38394
3.06767,1.48789
3.07769,1.29367
3.08772,1.01009
3.09774,0.921602
3.10777,1.06078
3.11779,1.18214
3.12782,1.05829
3.13784,0.743659
3.14787,0.501287
3.15789,0.493191
3.16792,0.607226
3.17794,0.616785
3.18797,0.467079
3.19799,0.338412
3.20802,0.416178
3.21805,0.654037
3.22807,0.820882
3.2381,0.773848
3.24812,0.62567
3.25815,0.603186
3.26817,0.768735
3.2782,0.941231
3.28822,0.912357
3.29825,0.698112
3.30827,0.523797
3.3183,0.56086
3.32832,0.730267
3.33835,0.804446
3.34837,0.68254
3.3584,0.507786
3.36842,0.491088
3.37845,0.655596
3.38847,0.808792
3.3985,0.771496
3.40852,0.587128
3.41855,0.46312
3.42857,0.520518
3.4386,0.653997
3.44862,0.665142
3.45865,0.502071
3.46867,0.31649
3.4787,0.27673
3.48872,0.369655
3.49875,0.430302
3.50877,0.355551
3.5188,0.234865
3.52882,0.238063
3.53885,0.400779
3.54887,0.574143
3.5589,0.60255
3.56892,0.512509
3.57895,0.479882
3.58897,0.612089
3.599,0.807975
3.60902,0.867683
3.61905,0.723603
3.62907,0.518847
3.6391,0.441445
3.64912,0.512531
3.65915,0.576918
3.66917,0.499206
3.6792,0.325726
3.68922,0.222479
3.69925,0.272399
3.70927,0.380304
3.7193,0.395477
3.72932,0.295796
3.73935,0.208199
3.74937,0.245828
3.7594,0.365946
3.76942,0.422383
3.77945,0.344606
3.78947,0.221941
3.7995,0.191599
3.80952,0.271404
3.81955,0.343404
3.82957,0.305785
3.8396,0.202698
3.84962,0.17065
3.85965,0.268074
3.86967,0.399569
3.8797,0.429954
3.88972,0.349165
3.89975,0.285418
3.90977,0.348749
3.9198,0.494309
3.92982,0.571369
3.93985,0.49944
3.94987,0.360173
3.9599,0.297248
3.96992,0.34742
3.97995,0.404779
3.98997,0.355188
4,0.213884
