# 20260616_120205
qT,primespec
0,59819.8
0.004004,59511.7
0.00800801,59177.6
0.012012,58618.2
0.016016,57623.6
0.02002,56401.3
0.024024,54966.7
0.028028,53264.1
0.032032,51408.2
0.036036,49330.6
0.04004,47108
0.044044,44754.8
0.048048,42273.1
0.0520521,39730.9
0.0560561,37111.5
0.0600601,34469.3
0.0640641,31823.9
0.0680681,29188.9
0.0720721,26609.2
0.0760761,24084.4
0.0800801,21649.2
0.0840841,19317.9
0.0880881,17100.5
0.0920921,15020.3
0.0960961,13076.5
0.1001,11284.2
0.104104,9645.54
0.108108,8161.31
0.112112,6836.6
0.116116,5661.22
0.12012,4640.04
0.124124,3758.4
0.128128,3013.03
0.132132,2402.25
0.136136,1894.46
0.14014,1512.56
0.144144,1214.85
0.148148,999.744
0.152152,899.399
0.156156,838.356
0.16016,812.464
0.164164,844.986
0.168168,927.203
0.172172,1022.46
0.176176,1149.24
0.18018,1293.26
0.184184,1438.84
0.188188,1591.28
0.192192,1736.86
0.196196,1878.26
0.2002,2006.95
0.204204,2120.69
0.208208,2220.9
0.212212,2295.96
0.216216,2361.78
0.22022,2395.63
0.224224,2396.93
0.228228,2397.5
0.232232,2392.71
0.236236,2351.1
0.24024,2292.63
0.244244,2227.69
0.248248,2148.18
0.252252,2064.57
0.256256,1973.94
0.26026,1881.3
0.264264,1789.32
0.268268,1697.8
0.272272,1610.92
0.276276,1527.71
0.28028,1449.91
0.284284,1378.28
0.288288,1311.89
0.292292,1251.4
0.296296,1196.05
0.3003,1145.34
0.304304,1098.87
0.308308,1056.13
0.312312,1016.79
0.316316,980.286
0.32032,947.041
0.324324,916.749
0.328328,889.272
0.332332,865.85
0.336336,845.048
0.34034,828.326
0.344344,815.57
0.348348,805.462
0.352352,800.071
0.356356,796.632
0.36036,794.988
0.364364,795.359
0.368368,796.171
0.372372,796.322
0.376376,795.334
0.38038,793.537
0.384384,789.567
0.388388,782.048
0.392392,773.033
0.396396,760.985
0.4004,747.159
0.404404,732.392
0.408408,716.412
0.412412,701.098
0.416416,686.072
0.42042,672.333
