# 20260608_160207
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3577.77
0.0100251,3531.61
0.0200501,3398.62
0.0300752,3194.26
0.0401003,2942.79
0.0501253,2671.17
0.0601504,2406.58
0.0701754,2170.32
0.0802005,1973.79
0.0902256,1816.57
0.100251,1687.46
0.110276,1569.08
0.120301,1444.59
0.130326,1304.69
0.140351,1151.68
0.150376,998.839
0.160401,864.581
0.170426,763.842
0.180451,700.523
0.190476,665.018
0.200501,638.505
0.210526,602.199
0.220551,546.809
0.230576,476.88
0.240602,407.403
0.250627,354.417
0.260652,325.21
0.270677,314.098
0.280702,306.468
0.290727,288.426
0.300752,255.688
0.310777,215.75
0.320802,181.986
0.330827,163.922
0.340852,160.638
0.350877,161.934
0.360902,156.182
0.370927,138.844
0.380952,115.269
0.390977,95.8765
0.401003,87.7211
0.411028,89.1785
0.421053,91.765
0.431078,87.3397
0.441103,74.6035
0.451128,59.6546
0.461153,50.4187
0.471178,49.894
0.481203,53.9408
0.491228,55.2581
0.501253,49.8336
0.511278,40.1779
0.521303,32.6881
0.531328,31.7425
0.541353,35.9
0.551378,39.4811
0.561404,37.86
0.571429,31.531
0.581454,25.3345
0.591479,23.7769
0.601504,26.9015
0.611529,30.4677
0.621554,30.0557
0.631579,25.1146
0.641604,19.2132
0.651629,16.4744
0.661654,17.7321
0.671679,20.019
0.681704,19.6575
0.691729,15.8035
0.701754,11.0554
0.711779,8.7337
0.721805,9.66563
0.73183,11.604
0.741855,11.6708
0.75188,9.24124
0.761905,6.40643
0.77193,5.69894
0.781955,7.501
0.79198,9.74063
0.802005,10.0684
0.81203,8.21142
0.822055,6.13189
0.83208,5.92464
0.842105,7.68117
0.85213,9.45817
0.862155,9.30263
0.87218,7.19385
0.882206,4.95916
0.892231,4.35584
0.902256,5.34704
0.912281,6.29289
0.922306,5.74297
0.932331,3.90972
0.942356,2.34479
0.952381,2.26408
0.962406,3.3279
0.972431,4.10532
0.982456,3.63676
0.992481,2.41932
1.00251,1.77502
1.01253,2.41109
1.02256,3.6635
1.03258,4.23138
1.04261,3.55251
1.05263,2.35139
1.06266,1.82227
1.07268,2.3641
1.08271,3.21158
1.09273,3.30096
1.10276,2.3989
1.11278,1.29766
1.12281,0.927282
1.13283,1.38407
1.14286,1.90674
1.15288,1.7668
1.16291,1.06659
1.17293,0.588392
1.18296,0.90147
1.19298,1.72788
1.20301,2.25044
1.21303,2.00258
1.22306,1.36
1.23308,1.11247
1.24311,1.59909
1.25313,2.34508
1.26316,2.57276
1.27318,2.01614
1.28321,1.17113
1.29323,0.746662
1.30326,0.936778
1.31328,1.28373
1.32331,1.23023
1.33333,0.72353
1.34336,0.225688
1.35338,0.167505
1.36341,0.481583
1.37343,0.720583
1.38346,0.592033
1.39348,0.288496
1.40351,0.248383
1.41353,0.634548
1.42356,1.12775
1.43358,1.26712
1.44361,0.954458
1.45363,0.561095
1.46366,0.522517
1.47368,0.869527
1.48371,1.20495
1.49373,1.13864
1.50376,0.698888
1.51378,0.282284
1.52381,0.21912
1.53383,0.440041
1.54386,0.593901
1.55388,0.459155
1.56391,0.181872
1.57393,0.0891304
1.58396,0.306872
1.59398,0.616328
1.60401,0.700581
1.61404,0.494794
1.62406,0.249141
1.63409,0.244277
1.64411,0.483338
1.65414,0.697113
1.66416,0.642749
1.67419,0.358065
1.68421,0.100637
1.69424,0.0600072
1.70426,0.17206
1.71429,0.228824
1.72431,0.135809
1.73434,0.0141041
1.74436,0.0394877
1.75439,0.219384
1.76441,0.37475
1.77444,0.349587
1.78446,0.202793
1.79449,0.154092
1.80451,0.336764
1.81454,0.633499
1.82456,0.784194
1.83459,0.653826
1.84461,0.371569
1.85464,0.193612
1.86466,0.241352
1.87469,0.394228
1.88471,0.438792
1.89474,0.298678
1.90476,0.0972583
1.91479,0.00344302
1.92481,0.0484002
1.93484,0.115525
1.94486,0.0967938
1.95489,0.0225137
1.96491,0.0153635
1.97494,0.131106
1.98496,0.27878
1.99499,0.316291
2.00501,0.211101
2.01504,0.0800039
2.02506,0.0610946
2.03509,0.162687
2.04511,0.25876
2.05514,0.233019
2.06516,0.106974
2.07519,0.00973225
2.08521,0.02925
2.09524,0.117172
2.10526,0.153629
2.11529,0.0932986
2.12531,0.0220335
2.13534,0.0575883
2.14536,0.207696
2.15539,0.34897
2.16541,0.35481
2.17544,0.232595
2.18546,0.118798
2.19549,0.136234
2.20551,0.267084
2.21554,0.375149
2.22556,0.347838
2.23559,0.204413
2.24561,0.0628828
2.25564,0.0141382
2.26566,0.0432889
2.27569,0.0719354
2.28571,0.0569679
2.29574,0.0290317
2.30576,0.0368136
2.31579,0.0762112
2.32581,0.0943253
2.33584,0.0611616
2.34586,0.0170611
2.35589,0.032091
2.36591,0.12092
2.37594,0.214052
2.38596,0.225099
2.39599,0.14306
2.40602,0.0466429
2.41604,0.0226482
2.42607,0.076855
2.43609,0.133836
2.44612,0.123083
2.45614,0.0546898
2.46617,0.00280138
2.47619,0.0196719
2.48622,0.0786214
2.49624,0.107949
2.50627,0.0741268
2.51629,0.0193726
2.52632,0.0128549
2.53634,0.0723335
2.54637,0.143656
2.55639,0.158534
2.56642,0.104911
2.57644,0.0346352
2.58647,0.0058015
2.59649,0.0267471
2.60652,0.0593293
2.61654,0.0682416
2.62657,0.0552347
2.63659,0.043621
2.64662,0.0414564
2.65664,0.0340281
2.66667,0.0137958
2.67669,0.00442798
2.68672,0.0404307
2.69674,0.120707
2.70677,0.193464
2.71679,0.199933
2.72682,0.135985
2.73684,0.0634158
2.74687,0.0524626
2.75689,0.11201
2.76692,0.180433
2.77694,0.187443
2.78697,0.122692
2.79699,0.0411842
2.80702,0.00392909
2.81704,0.0194139
2.82707,0.0455339
2.83709,0.0429454
2.84712,0.0170804
2.85714,0.00462317
2.86717,0.0254026
2.87719,0.0577823
2.88722,0.0646294
2.89724,0.037396
2.90727,0.00638141
2.91729,0.00614654
2.92732,0.0368202
2.93734,0.0651785
2.94737,0.0623921
2.95739,0.0340702
2.96742,0.0096828
2.97744,0.00695794
2.98747,0.0146876
2.99749,0.0128702
3.00752,0.00294663
3.01754,0.00867362
3.02757,0.0446101
3.03759,0.0906833
3.04762,0.107341
3.05764,0.0789794
3.06767,0.037171
3.07769,0.0335526
3.08772,0.0869186
3.09774,0.159878
3.10777,0.191695
3.11779,0.155489
3.12782,0.0825341
3.13784,0.0307333
3.14787,0.031025
3.15789,0.0647214
3.16792,0.0892478
3.17794,0.080506
3.18797,0.0489175
3.19799,0.019729
3.20802,0.0058645
3.21805,0.00253325
3.22807,0.00263
3.2381,0.00844436
3.24812,0.0246992
3.25815,0.0449427
3.26817,0.0524378
3.2782,0.0379432
3.28822,0.012908
3.29825,3.64952e-05
3.30827,0.00951646
3.3183,0.0277934
3.32832,0.0328259
3.33835,0.0192743
3.34837,0.00465109
3.3584,0.00866135
3.36842,0.0291668
3.37845,0.0432071
3.38847,0.0334273
3.3985,0.010429
3.40852,0.00437012
3.41855,0.0327355
3.42857,0.0786507
3.4386,0.104488
3.44862,0.0883841
3.45865,0.0465723
3.46867,0.0185907
3.4787,0.0302494
3.48872,0.0707848
3.49875,0.104811
3.50877,0.104806
3.5188,0.0724407
3.52882,0.0320715
3.53885,0.00787335
3.54887,0.00778053
3.5589,0.0246851
3.56892,0.0465483
3.57895,0.0629424
3.58897,0.0660263
3.599,0.0523757
3.60902,0.027722
3.61905,0.00758863
3.62907,0.00749957
3.6391,0.0288317
3.64912,0.0548243
3.65915,0.0636706
3.66917,0.0477666
3.6792,0.0202798
3.68922,0.00210196
3.69925,0.00237032
3.70927,0.0121722
3.7193,0.0166989
3.72932,0.0116433
3.73935,0.00616341
3.74937,0.0104172
3.7594,0.0226413
3.76942,0.0304382
3.77945,0.0245488
3.78947,0.00962376
3.7995,0.000232421
3.80952,0.00658447
3.81955,0.0248382
3.82957,0.0410992
3.8396,0.0438198
3.84962,0.0322716
3.85965,0.0149717
3.86967,0.00242306
3.8797,0.00154989
3.88972,0.013903
3.89975,0.0350681
3.90977,0.05466
3.9198,0.060277
3.92982,0.0465782
3.93985,0.0228919
3.94987,0.00959282
3.9599,0.022232
3.96992,0.056084
3.97995,0.0869628
3.98997,0.090489
4,0.0634251
