# 20260616_142834
qT,primespec
0.584585,281.221
0.588589,278.537
0.592593,276.904
0.596597,276.093
0.600601,275.191
0.604605,272.755
0.608609,268.058
0.612613,262.225
0.616617,253.911
0.620621,244.718
0.624625,235.844
0.628629,227.093
0.632633,221.503
0.636637,217.631
0.640641,215.482
0.644645,216.134
0.648649,218.415
0.652653,220.45
0.656657,222.366
0.660661,223.629
0.664665,222.668
0.668669,219.123
0.672673,214.704
0.676677,208.147
0.680681,201.061
0.684685,194.913
0.688689,189.209
0.692693,186.666
0.696697,185.752
0.700701,185.304
0.704705,185.885
0.708709,187.532
0.712713,188.127
0.716717,186.737
0.720721,184.139
0.724725,179.91
0.728729,172.74
0.732733,165.3
0.736737,157.132
0.740741,149.76
0.744745,144.42
0.748749,140.012
0.752753,138.668
0.756757,138.828
0.760761,139.08
0.764765,139.343
0.768769,139.642
0.772773,139.658
0.776777,137.346
0.780781,133.542
0.784785,129.31
0.788789,124.127
0.792793,120.33
0.796797,117.454
0.800801,115.694
0.804805,116.134
0.808809,118.207
0.812813,120.56
0.816817,123.748
0.820821,126.293
0.824825,126.314
0.828829,125.533
0.832833,124.262
0.836837,120.527
0.840841,115.653
0.844845,111.38
0.848849,107.156
0.852853,105.259
0.856857,104.748
0.860861,104.493
0.864865,104.909
0.868869,106.281
0.872873,106.877
0.876877,105.745
0.880881,103.548
0.884885,100.2
0.888889,94.6312
0.892893,89.1464
0.896897,83.3242
0.900901,78.7152
0.904905,76.9545
0.908909,75.8966
0.912913,75.619
0.916917,77.464
0.920921,80.1207
0.924925,81.5644
0.928929,82.6516
0.932933,82.9891
0.936937,81.2712
0.940941,78.4031
0.944945,75.4096
0.948949,71.9019
0.952953,70.5292
0.956957,70.6732
0.960961,71.0106
0.964965,72.2549
0.968969,75.7723
0.972973,78.76
0.976977,80.8219
0.980981,82.206
0.984985,81.7357
0.988989,79.0814
0.992993,75.8023
0.996997,71.319
1.001,66.6786
1.00501,63.3864
1.00901,60.5928
1.01301,59.5749
1.01702,59.9696
1.02102,60.5557
1.02503,60.8722
1.02903,61.105
1.03303,61.1676
1.03704,59.4369
1.04104,56.3678
1.04505,53.1305
1.04905,49.2361
1.05305,46.7997
1.05706,45.5898
1.06106,44.8749
1.06507,45.3104
1.06907,47.6175
1.07307,50.0362
1.07708,52.3345
1.08108,54.1571
1.08509,54.2173
1.08909,53.4137
1.09309,52.2895
1.0971,50.105
1.1011,47.7882
1.10511,46.8399
1.10911,46.2836
1.11311,46.0968
1.11712,47.2216
1.12112,48.8811
1.12513,49.4516
1.12913,49.7239
1.13313,49.8078
1.13714,48.101
1.14114,44.9705
1.14515,41.7966
1.14915,38.0759
1.15315,35.5225
1.15716,34.0197
1.16116,33.0712
1.16517,33.2228
1.16917,34.4955
1.17317,35.6705
1.17718,36.4257
1.18118,36.9609
1.18519,36.7476
1.18919,35.3356
1.19319,33.817
1.1972,32.2549
1.2012,30.986
1.20521,30.9689
1.20921,31.8772
1.21321,33.1465
1.21722,35.2854
1.22122,37.7256
1.22523,38.7395
1.22923,39.2932
1.23323,39.4979
1.23724,38.1506
1.24124,35.6529
1.24525,33.329
1.24925,30.7503
1.25325,29.4083
1.25726,29.1696
1.26126,29.042
1.26527,29.2245
1.26927,30.1971
1.27327,30.813
1.27728,30.4289
1.28128,29.5475
1.28529,28.2271
1.28929,25.8548
1.29329,23.8625
1.2973,22.4607
1.3013,21.4689
1.30531,21.5213
1.30931,22.7281
1.31331,24.2247
1.31732,25.9398
1.32132,27.566
1.32533,27.7844
1.32933,27.3654
1.33333,26.704
1.33734,25.0943
1.34134,23.037
1.34535,21.9024
1.34935,21.1161
1.35335,20.7811
1.35736,21.4555
1.36136,22.7584
1.36537,23.6321
1.36937,24.3348
1.37337,24.6639
1.37738,23.876
1.38138,22.2234
1.38539,20.4519
1.38939,18.1573
1.39339,16.9967
1.3974,17.0006
1.4014,17.0142
1.40541,17.295
1.40941,18.9927
1.41341,20.7226
1.41742,21.6516
1.42142,22.3262
1.42543,22.2761
1.42943,21.175
1.43343,19.8726
1.43744,18.4805
1.44144,17.24
1.44545,17.043
1.44945,17.2899
1.45345,17.6645
1.45746,18.3925
1.46146,19.2788
1.46547,19.3951
1.46947,18.8243
1.47347,17.9562
1.47748,16.4034
1.48148,14.4562
1.48549,13.1812
1.48949,12.1746
1.49349,11.7027
1.4975,12.1479
1.5015,13.1864
1.50551,14.1806
1.50951,15.3267
1.51351,15.9916
1.51752,15.8377
1.52152,15.4491
1.52553,14.9475
1.52953,14.1144
1.53353,13.6157
1.53754,13.8543
1.54154,14.4799
1.54555,15.3134
1.54955,16.7917
1.55355,17.7896
1.55756,17.7777
1.56156,17.7139
1.56557,17.405
1.56957,15.6827
1.57357,13.7274
1.57758,11.8676
1.58158,10.2819
1.58559,9.95932
1.58959,9.96279
1.59359,9.97003
1.5976,10.3532
1.6016,11.1033
1.60561,11.2746
1.60961,10.9754
1.61361,10.5231
1.61762,9.73058
1.62162,8.81484
1.62563,8.6297
1.62963,8.90364
1.63363,9.37691
1.63764,10.3896
1.64164,12.0676
1.64565,13.2632
1.64965,14.1712
1.65365,14.6539
1.65766,14.2543
1.66166,13.2321
1.66567,12.1395
1.66967,10.6891
1.67367,9.79454
1.67768,9.69293
1.68168,9.64315
1.68569,9.69911
1.68969,10.2859
1.69369,10.7976
1.6977,10.6604
1.7017,10.2265
1.70571,9.59566
1.70971,8.33443
1.71371,7.30322
1.71772,6.8318
1.72172,6.51338
1.72573,6.51903
1.72973,7.32813
1.73373,8.42592
1.73774,9.29149
1.74174,10.0944
1.74575,10.2679
1.74975,9.90645
1.75375,9.36763
1.75776,8.58238
1.76176,7.68786
1.76577,7.45875
1.76977,7.4933
1.77377,7.56138
1.77778,7.88232
1.78178,8.49414
1.78579,8.67298
1.78979,8.46583
1.79379,8.11256
1.7978,7.38534
1.8018,6.37911
1.80581,5.94479
1.80981,5.77544
1.81381,5.69637
1.81782,6.06299
1.82182,7.12874
1.82583,8.04168
1.82983,8.82864
1.83383,9.3171
1.83784,9.15227
1.84184,8.62211
1.84585,8.00649
1.84985,7.06914
1.85385,6.45483
1.85786,6.44207
1.86186,6.47457
1.86587,6.55489
1.86987,6.97287
1.87387,7.36082
1.87788,7.23523
1.88188,6.77792
1.88589,6.16262
1.88989,5.02688
1.89389,4.10703
1.8979,3.69582
1.9019,3.42147
1.90591,3.39498
1.90991,4.05064
1.91391,5.06634
1.91792,5.87635
1.92192,6.66396
1.92593,6.8931
1.92993,6.73255
1.93393,6.47735
1.93794,6.11737
1.94194,5.67092
1.94595,5.54875
1.94995,5.81734
1.95395,6.24744
1.95796,6.76141
1.96196,7.39638
1.96597,7.59686
1.96997,7.35259
1.97397,6.91732
1.97798,6.1583
1.98198,5.02516
1.98599,4.21075
1.98999,3.55978
1.99399,3.19435
1.998,3.29342
2.002,3.6731
2.00601,4.02346
2.01001,4.34429
2.01401,4.56219
2.01802,4.44931
2.02202,4.09187
2.02603,3.82891
2.03003,3.64004
2.03403,3.52712
2.03804,3.69838
2.04204,4.32001
2.04605,4.95643
2.05005,5.61584
2.05405,6.1017
2.05806,6.04045
2.06206,5.70219
2.06607,5.24563
2.07007,4.3676
2.07407,3.6188
2.07808,3.3152
2.08208,3.12055
2.08609,3.0829
2.09009,3.47646
2.09409,4.03471
2.0981,4.29886
2.1021,4.48595
2.10611,4.52679
2.11011,4.17048
2.11411,3.75998
2.11812,3.58905
2.12212,3.4759
2.12613,3.4577
2.13013,3.86912
2.13413,4.50307
2.13814,4.91841
2.14214,5.27596
2.14615,5.3822
2.15015,4.97059
2.15415,4.3067
2.15816,3.50395
2.16216,2.58905
2.16617,2.19299
2.17017,2.06331
2.17417,1.99788
2.17818,2.1355
2.18218,2.66611
2.18619,3.04182
2.19019,3.17348
2.19419,3.24605
2.1982,3.12642
2.2022,2.76404
2.20621,2.61676
2.21021,2.7001
2.21421,2.87507
2.21822,3.22761
2.22222,3.98641
2.22623,4.64322
2.23023,5.09566
2.23423,5.39408
2.23824,5.2899
2.24224,4.78456
2.24625,4.21681
2.25025,3.46547
2.25425,2.87135
2.25826,2.67134
2.26226,2.55864
2.26627,2.52766
2.27027,2.66419
2.27427,2.8348
2.27828,2.79659
2.28228,2.56017
2.28629,2.27923
2.29029,1.84123
2.29429,1.51698
2.2983,1.52259
2.3023,1.69245
2.30631,1.94413
2.31031,2.45527
2.31431,3.09973
2.31832,3.38807
2.32232,3.56815
2.32633,3.62276
2.33033,3.29806
2.33433,2.82935
2.33834,2.4879
2.34234,2.1823
2.34635,2.07329
2.35035,2.2229
2.35435,2.4753
2.35836,2.65705
2.36236,2.82222
2.36637,2.88479
2.37037,2.65647
2.37437,2.3069
2.37838,2.0255
2.38238,1.75527
2.38639,1.65532
2.39039,1.8635
2.39439,2.28027
2.3984,2.72312
2.4024,3.28825
2.40641,3.55997
2.41041,3.5063
2.41441,3.38363
2.41842,3.10566
2.42242,2.50548
2.42643,2.05399
2.43043,1.74351
2.43443,1.54676
2.43844,1.56824
2.44244,1.75439
2.44645,1.86543
2.45045,1.85107
2.45445,1.81526
2.45846,1.65814
2.46246,1.25192
2.46647,1.0753
2.47047,1.07884
2.47447,1.08838
2.47848,1.19376
2.48248,1.73541
2.48649,2.40393
2.49049,2.93757
2.49449,3.37094
2.4985,3.40297
2.5025,3.25995
2.50651,3.0612
2.51051,2.65988
2.51451,2.27938
2.51852,2.19552
2.52252,2.1708
2.52653,2.16298
2.53053,2.26821
2.53453,2.42445
2.53854,2.40991
2.54254,2.18803
2.54655,1.90173
2.55055,1.40295
2.55455,1.01151
2.55856,0.959877
2.56256,0.958876
2.56657,0.958902
2.57057,1.1909
2.57457,1.68271
2.57858,1.95446
2.58258,2.12527
2.58659,2.19534
2.59059,2.0105
2.59459,1.7111
2.5986,1.50899
2.6026,1.33771
2.60661,1.26531
2.61061,1.39443
2.61461,1.65054
2.61862,1.82467
2.62262,1.96613
2.62663,2.03055
2.63063,1.85717
2.63463,1.55149
2.63864,1.29668
2.64264,1.04297
2.64665,0.933802
2.65065,1.06534
2.65465,1.37849
2.65866,1.72389
2.66266,2.18392
2.66667,2.45453
2.67067,2.43702
2.67467,2.38967
2.67868,2.25453
2.68268,1.85559
2.68669,1.57362
2.69069,1.45941
2.69469,1.38825
2.6987,1.41272
2.7027,1.61951
2.70671,1.77369
2.71071,1.74406
2.71471,1.66518
2.71872,1.49525
2.72272,1.07631
2.72673,0.759777
2.73073,0.560943
2.73473,0.436056
2.73874,0.448411
2.74274,0.701382
2.74675,1.08831
2.75075,1.41079
2.75475,1.70831
2.75876,1.75935
2.76276,1.71713
2.76677,1.65897
2.77077,1.56794
2.77477,1.47354
2.77878,1.47891
2.78278,1.64633
2.78679,1.8495
2.79079,2.01919
2.79479,2.16896
2.7988,2.16784
2.8028,1.94727
2.80681,1.65441
2.81081,1.22577
2.81481,0.843872
2.81882,0.723476
2.82282,0.674161
2.82683,0.65455
2.83083,0.778135
2.83483,1.07319
2.83884,1.22274
2.84284,1.28885
2.84685,1.3177
2.85085,1.19611
2.85485,0.997727
2.85886,0.929723
2.86286,0.906142
2.86687,0.896478
2.87087,1.00112
2.87487,1.22167
2.87888,1.28157
2.88288,1.27327
2.88689,1.25671
2.89089,1.06443
2.89489,0.758218
2.8989,0.589329
2.9029,0.474315
2.90691,0.423056
2.91091,0.528554
2.91491,0.85168
2.91892,1.16402
2.92292,1.46456
2.92693,1.64569
2.93093,1.61085
2.93493,1.51664
2.93894,1.39705
2.94294,1.20127
2.94695,1.08682
2.95095,1.13307
2.95495,1.2594
2.95896,1.40218
2.96296,1.60378
2.96697,1.74042
2.97097,1.67694
2.97497,1.498
2.97898,1.25323
2.98298,0.837543
2.98699,0.54302
2.99099,0.379684
2.99499,0.278846
2.999,0.273143
3.003,0.422187
3.00701,0.649998
3.01101,0.763853
3.01502,0.850388
3.01902,0.854743
3.02302,0.735892
3.02703,0.650351
3.03103,0.659281
3.03504,0.693673
3.03904,0.760683
3.04304,0.990805
3.04705,1.26711
3.05105,1.40165
3.05506,1.50006
3.05906,1.50162
3.06306,1.29226
3.06707,1.0326
3.07107,0.755028
3.07508,0.521766
3.07908,0.476553
3.08308,0.525503
3.08709,0.607584
3.09109,0.737759
3.0951,0.925191
3.0991,0.981483
3.1031,0.950244
3.10711,0.898714
3.11111,0.794532
3.11512,0.663295
3.11912,0.633874
3.12312,0.691829
3.12713,0.784712
3.13113,0.90874
3.13514,1.06873
3.13914,1.11258
3.14314,1.0416
3.14715,0.923617
3.15115,0.698644
3.15516,0.434103
3.15916,0.312635
3.16316,0.2468
3.16717,0.21649
3.17117,0.267777
3.17518,0.456503
3.17918,0.615887
3.18318,0.71108
3.18719,0.765108
3.19119,0.728909
3.1952,0.64775
3.1992,0.625111
3.2032,0.66373
3.20721,0.735283
3.21121,0.876266
3.21522,1.13335
3.21922,1.30431
3.22322,1.3976
3.22723,1.4476
3.23123,1.35685
3.23524,1.0936
3.23924,0.821697
3.24324,0.483975
3.24725,0.30996
3.25125,0.279421
3.25526,0.264356
3.25926,0.265997
3.26326,0.349068
3.26727,0.453009
3.27127,0.444408
3.27528,0.399749
3.27928,0.349524
3.28328,0.276121
3.28729,0.230173
3.29129,0.261861
3.2953,0.392663
3.2993,0.552535
3.3033,0.744519
3.30731,0.899738
3.31131,0.894096
3.31532,0.841991
3.31932,0.756678
3.32332,0.523257
3.32733,0.343784
3.33133,0.26936
3.33534,0.222617
3.33934,0.215302
3.34334,0.316339
3.34735,0.494902
3.35135,0.583203
3.35536,0.647301
3.35936,0.660647
3.36336,0.569873
3.36737,0.484531
3.37137,0.467412
3.37538,0.459306
3.37938,0.462276
3.38338,0.574449
3.38739,0.743868
3.39139,0.819476
3.3954,0.871435
3.3994,0.880781
3.4034,0.749214
3.40741,0.55759
3.41141,0.329877
3.41542,0.145244
3.41942,0.106857
3.42342,0.107878
3.42743,0.110243
3.43143,0.133155
3.43544,0.215125
3.43944,0.261012
3.44344,0.240122
3.44745,0.219617
3.45145,0.218099
3.45546,0.218103
3.45946,0.221088
3.46346,0.314171
3.46747,0.505273
3.47147,0.666754
3.47548,0.8318
3.47948,0.892084
3.48348,0.85254
3.48749,0.777578
3.49149,0.642088
3.4955,0.44119
3.4995,0.323157
3.5035,0.251247
3.50751,0.212964
3.51151,0.232473
3.51552,0.316564
3.51952,0.363097
3.52352,0.359913
3.52753,0.352511
3.53153,0.295315
3.53554,0.181108
3.53954,0.145763
3.54354,0.151588
3.54755,0.164931
3.55155,0.20838
3.55556,0.347889
3.55956,0.468635
3.56356,0.515387
3.56757,0.542233
3.57157,0.506729
3.57558,0.373139
3.57958,0.246216
3.58358,0.106641
3.58759,0.0496865
3.59159,0.0538143
3.5956,0.0950744
3.5996,0.153145
3.6036,0.21372
3.60761,0.26664
3.61161,0.259785
3.61562,0.222289
3.61962,0.206289
3.62362,0.212233
3.62763,0.22625
3.63163,0.269969
3.63564,0.413904
3.63964,0.578354
3.64364,0.714016
3.64765,0.81751
3.65165,0.810633
3.65566,0.731429
3.65966,0.625722
3.66366,0.44632
3.66767,0.274858
3.67167,0.154824
3.67568,0.0748764
3.67968,0.0552679
3.68368,0.0732905
3.68769,0.104078
3.69169,0.107148
3.6957,0.0999011
3.6997,0.0894327
3.7037,0.0627856
3.70771,0.0430993
3.71171,0.0499488
3.71572,0.110794
3.71972,0.218394
3.72372,0.337897
3.72773,0.453541
3.73173,0.466919
3.73574,0.459455
3.73974,0.445198
3.74374,0.336492
3.74775,0.212793
3.75175,0.140938
3.75576,0.0905687
3.75976,0.0752481
3.76376,0.111377
3.76777,0.197308
3.77177,0.248921
3.77578,0.284481
3.77978,0.297929
3.78378,0.246681
3.78779,0.186554
3.79179,0.166068
3.7958,0.155228
3.7998,0.151762
3.8038,0.203294
3.80781,0.317857
3.81181,0.392354
3.81582,0.448815
3.81982,0.471917
3.82382,0.41972
3.82783,0.322978
3.83183,0.203045
3.83584,0.0806387
3.83984,0.0443161
3.84384,0.0371701
3.84785,0.0336395
3.85185,0.0384316
3.85586,0.0723047
3.85986,0.104327
3.86386,0.0876611
3.86787,0.0687034
3.87187,0.0670908
3.87588,0.0737146
3.87988,0.0860524
3.88388,0.14153
3.88789,0.278548
3.89189,0.405482
3.8959,0.529351
3.8999,0.589811
3.9039,0.569849
3.90791,0.523948
3.91191,0.446245
3.91592,0.305916
3.91992,0.207154
3.92392,0.141972
3.92793,0.104328
3.93193,0.1062
3.93594,0.144315
3.93994,0.174385
3.94394,0.170355
3.94795,0.160022
3.95195,0.127379
3.95596,0.0597366
3.95996,0.0377974
3.96396,0.0467087
3.96797,0.0722217
3.97197,0.114492
3.97598,0.205886
3.97998,0.291618
3.98398,0.313738
3.98799,0.326698
3.99199,0.308215
3.996,0.211634
4,0.137567
