# 20260616_144100
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.577143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.09273,3.49557
1.10276,5.23884
1.11278,4.09988
1.12281,2.56529
1.13283,3.3557
1.14286,4.99922
1.15288,4.32828
1.16291,1.68757
1.17293,0.508332
1.18296,2.05484
1.19298,3.69565
1.20301,3.19753
1.21303,2.03335
1.22306,2.61754
1.23308,4.20265
1.24311,4.05168
1.25313,1.84012
1.26316,0.194189
1.27318,0.673401
1.28321,1.70115
1.29323,1.50156
1.30326,0.996088
1.31328,1.98228
1.32331,3.78732
1.33333,4.00402
1.34336,2.16908
1.35338,0.486269
1.36341,0.523339
1.37343,1.17919
1.38346,0.916358
1.39348,0.342551
1.40351,0.959793
1.41353,2.36912
1.42356,2.66938
1.43358,1.41042
1.44361,0.275789
1.45363,0.45158
1.46366,0.995613
1.47368,0.714919
1.48371,0.270406
1.49373,1
1.50376,2.47587
1.51378,2.89941
1.52381,1.76111
1.53383,0.526211
1.54386,0.363552
1.55388,0.629595
1.56391,0.353346
1.57393,0.00854062
1.58396,0.60378
1.59398,1.74539
1.60401,2.03126
1.61404,1.19331
1.62406,0.4809
1.63409,0.681736
1.64411,1.01795
1.65414,0.622238
1.66416,0.0496237
1.67419,0.332176
1.68421,1.20591
1.69424,1.45966
1.70426,0.80975
1.71429,0.246516
1.72431,0.392776
1.73434,0.631079
1.74436,0.332971
1.75439,0.00281151
1.76441,0.401792
1.77444,1.17476
1.78446,1.32431
1.79449,0.769132
1.80451,0.428999
1.81454,0.732668
1.82456,1.00172
1.83459,0.641014
1.84461,0.106528
1.85464,0.106739
1.86466,0.457801
1.87469,0.48258
1.88471,0.184001
1.89474,0.184084
1.90476,0.58956
1.91479,0.759729
1.92481,0.379018
1.93484,0.0110596
1.94486,0.192402
1.95489,0.578818
1.96491,0.548827
1.97494,0.228229
1.98496,0.236546
1.99499,0.622039
2.00501,0.775582
2.01504,0.433085
2.02506,0.0788878
2.03509,0.126859
2.04511,0.301079
2.05514,0.223288
2.06516,0.128958
2.07519,0.445555
2.08521,0.953098
2.09524,1.00117
2.10526,0.493386
2.11529,0.0452703
2.12531,0.0624933
2.13534,0.226529
2.14536,0.146386
2.15539,0.0173752
2.16541,0.208671
2.17544,0.549235
2.18546,0.556067
2.19549,0.216857
2.20551,0.00584934
2.21554,0.121751
2.22556,0.231926
2.23559,0.117253
2.24561,0.0842396
2.25564,0.427245
2.26566,0.848361
2.27569,0.834189
2.28571,0.40576
2.29574,0.0567585
2.30576,0.0261158
2.31579,0.0762577
2.32581,0.0274909
2.33584,0.0650197
2.34586,0.325225
2.35589,0.545169
2.36591,0.429102
2.37594,0.126657
2.38596,0.00893374
2.39599,0.108914
2.40602,0.141742
2.41604,0.0308093
2.42607,0.0341201
2.43609,0.273534
2.44612,0.480723
2.45614,0.391744
2.46617,0.13575
2.47619,0.00342706
2.48622,0.0219289
2.49624,0.0271104
2.50627,0.0278214
2.51629,0.182468
2.52632,0.43872
2.53634,0.512271
2.54637,0.303621
2.55639,0.0733374
2.56642,0.0659367
2.57644,0.176899
2.58647,0.17517
2.59649,0.0801504
2.60652,0.0800691
2.61654,0.179106
2.62657,0.192303
2.63659,0.074912
2.64662,0.000598076
2.65664,0.0596779
2.66667,0.112917
2.67669,0.0564566
2.68672,0.0278267
2.69674,0.175715
2.70677,0.373158
2.71679,0.375325
2.72682,0.189093
2.73684,0.0629722
2.74687,0.1203
2.75689,0.217553
2.76692,0.210983
2.77694,0.161306
2.78697,0.170604
2.79699,0.185087
2.80702,0.113128
2.81704,0.0251447
2.82707,0.0576437
2.83709,0.174371
2.84712,0.203701
2.85714,0.106905
2.86717,0.035565
2.87719,0.0853667
2.88722,0.152429
2.89724,0.114595
2.90727,0.0243118
2.91729,0.0086353
2.92732,0.0705964
2.93734,0.117839
2.94737,0.129826
2.95739,0.159034
2.96742,0.191673
2.97744,0.151292
2.98747,0.0563659
2.99749,0.0387588
3.00752,0.15192
3.01754,0.271379
3.02757,0.260848
3.03759,0.150146
3.04762,0.0616438
3.05764,0.0322173
3.06767,0.0137377
3.07769,0.00173369
3.08772,0.039948
3.09774,0.107164
3.10777,0.120183
3.11779,0.0704378
3.12782,0.0491336
3.13784,0.0960718
3.14787,0.126505
3.15789,0.0745757
3.16792,0.0187316
3.17794,0.0686944
3.18797,0.188997
3.19799,0.244932
3.20802,0.193503
3.21805,0.116529
3.22807,0.0727047
3.2381,0.0368229
3.24812,0.00758998
3.25815,0.0527219
3.26817,0.181354
3.2782,0.270824
3.28822,0.214541
3.29825,0.078118
3.30827,0.00779829
3.3183,0.0280273
3.32832,0.0417966
3.33835,0.0110738
3.34837,0.00975737
3.3584,0.0767931
3.36842,0.136169
3.37845,0.119435
3.38847,0.0712861
3.3985,0.0590399
3.40852,0.0587545
3.41855,0.0266516
3.42857,0.020473
3.4386,0.126776
3.44862,0.289851
3.45865,0.342045
3.46867,0.224663
3.4787,0.0665953
3.48872,0.0018572
3.49875,0.0130824
3.50877,0.0210975
3.5188,0.032104
3.52882,0.0919778
3.53885,0.157896
3.54887,0.14023
3.5589,0.0530523
3.56892,0.00392139
3.57895,0.0266006
3.58897,0.0402648
3.599,0.00786596
3.60902,0.0179029
3.61905,0.134992
3.62907,0.262902
3.6391,0.260184
3.64912,0.136903
3.65915,0.0276699
3.66917,0.000491871
3.6792,0.00874412
3.68922,0.0253904
3.69925,0.0938044
3.70927,0.206583
3.7193,0.253173
3.72932,0.168212
3.73935,0.0473638
3.74937,0.0207116
3.7594,0.0702895
3.76942,0.0800124
3.77945,0.029806
3.78947,0.0162268
3.7995,0.0784251
3.80952,0.127577
3.81955,0.091049
3.82957,0.0221254
3.8396,0.000901633
3.84962,0.0128374
3.85965,0.0112584
3.86967,0.0310214
3.8797,0.128812
3.88972,0.245965
3.89975,0.254327
3.90977,0.144691
3.9198,0.0551043
3.92982,0.077084
3.93985,0.13689
3.94987,0.128434
3.9599,0.072464
3.96992,0.0552338
3.97995,0.0754761
3.98997,0.0625366
4,0.0157193
