# 20251208_101705
qT,primespec
0,114446
0.004004,113601
0.00800801,112686
0.012012,111162
0.016016,108469
0.02002,105192
0.024024,101391
0.028028,96944.9
0.032032,92178.8
0.036036,86943.6
0.04004,81465.3
0.044044,75804.2
0.048048,69992.6
0.0520521,64215.1
0.0560561,58447.8
0.0600601,52834.7
0.0640641,47421.5
0.0680681,42244.6
0.0720721,37401
0.0760761,32868.4
0.0800801,28721.6
0.0840841,24954.2
0.0880881,21567.1
0.0920921,18594
0.0960961,15969.6
0.1001,13728.9
0.104104,11821.1
0.108108,10211.9
0.112112,8915.13
0.116116,7836.52
0.12012,6992.7
0.124124,6338.68
0.128128,5822.36
0.132132,5456.48
0.136136,5176.15
0.14014,4976.73
0.144144,4843.49
0.148148,4744.44
0.152152,4673.49
0.156156,4622.59
0.16016,4575.67
0.164164,4526.96
0.168168,4477.4
0.172172,4417.5
0.176176,4344.8
0.18018,4261.12
0.184184,4163.86
0.188188,4052.37
0.192192,3932
0.196196,3799.21
0.2002,3659.98
0.204204,3516.13
0.208208,3368.41
0.212212,3223.88
0.216216,3080.6
0.22022,2944.6
0.224224,2817.71
0.228228,2699.35
0.232232,2594.53
0.236236,2500.14
0.24024,2417.22
0.244244,2346.07
0.248248,2283.41
0.252252,2227.57
0.256256,2178.35
0.26026,2131.71
0.264264,2085.92
0.268268,2041.18
0.272272,1994.48
0.276276,1945.83
0.28028,1895.95
0.284284,1844.38
0.288288,1791.92
0.292292,1741.12
0.296296,1691.17
0.3003,1644.46
0.304304,1602.13
0.308308,1563.27
0.312312,1529.2
0.316316,1499.33
0.32032,1472
0.324324,1446.87
0.328328,1423.32
0.332332,1398.62
0.336336,1373.08
0.34034,1345.99
0.344344,1316.16
0.348348,1284.14
0.352352,1251.19
0.356356,1216.59
0.36036,1182.63
0.364364,1150.35
0.368368,1119.6
0.372372,1092.76
0.376376,1068.98
0.38038,1048.21
0.384384,1030.88
0.388388,1015.71
0.392392,1000.9
0.396396,986.934
0.4004,972.27
0.404404,955.427
0.408408,936.823
0.412412,916.561
0.416416,893.846
0.42042,870.476
0.424424,847.232
0.428428,824.187
0.432432,803.941
0.436436,785.614
0.44044,770.217
0.444444,758.532
0.448448,748.947
0.452452,740.807
0.456456,734.264
0.46046,727.637
0.464464,719.594
0.468468,710.437
0.472472,699.621
0.476476,686.145
0.48048,671.377
0.484484,655.92
0.488488,639.779
0.492492,625.376
0.496496,612.017
0.500501,600.969
0.504505,593.113
0.508509,586.904
0.512513,582.369
0.516517,579.354
0.520521,576.326
0.524525,572.077
0.528529,566.733
0.532533,559.89
0.536537,550.175
0.540541,538.822
0.544545,526.519
0.548549,513.055
0.552553,500.751
0.556557,489.118
0.560561,479.262
0.564565,472.119
0.568569,466.399
0.572573,462.039
0.576577,459.013
0.580581,455.986
0.584585,451.815
0.588589,446.627
0.592593,440.146
0.596597,431.228
0.600601,421.039
0.604605,410.32
0.608609,398.913
0.612613,389.049
0.616617,380.104
0.620621,373.118
0.624625,368.968
0.628629,365.972
0.632633,364.047
0.636637,363.012
0.640641,361.924
0.644645,359.618
0.648649,355.717
0.652653,350.785
0.656657,343.649
0.660661,335.511
0.664665,327.409
0.668669,319.109
0.672673,312.868
0.676677,307.618
0.680681,304.447
0.684685,304.242
0.688689,304.224
0.692693,304.182
0.696697,304.034
0.700701,303.733
0.704705,302.018
0.708709,297.05
0.712713,291.098
0.716717,283.183
0.720721,274.539
0.724725,266.553
0.728729,258.816
0.732733,253.772
0.736737,250.275
0.740741,248.264
0.744745,248.434
0.748749,249.246
0.752753,249.555
0.756757,248.915
0.760761,247.613
0.764765,244.848
0.768769,239.105
0.772773,232.742
0.776777,225.232
0.780781,217.917
0.784785,212.076
0.788789,206.923
0.792793,205.259
0.796797,205.348
0.800801,205.546
0.804805,206.443
0.808809,208.555
0.812813,209.414
0.816817,208.46
0.820821,206.606
0.824825,203.528
0.828829,198.132
0.832833,192.789
0.836837,187.245
0.840841,182.67
0.844845,180.433
0.848849,178.901
0.852853,178.472
0.856857,179.683
0.860861,181.054
0.864865,181.096
0.868869,180.693
0.872873,179.957
0.876877,176.666
0.880881,171.647
0.884885,166.468
0.888889,160.512
0.892893,155.739
0.896897,151.635
0.900901,148.94
0.904905,148.731
0.908909,148.804
0.912913,148.912
0.916917,149.179
0.920921,149.434
0.924925,148.807
0.928929,146.09
0.932933,142.779
0.936937,138.426
0.940941,133.812
0.944945,130.107
0.948949,126.721
0.952953,125.491
0.956957,125.682
0.960961,126.082
0.964965,126.946
0.968969,128.667
0.972973,129.451
0.976977,128.969
0.980981,127.96
0.984985,126.217
0.988989,122.917
0.992993,119.772
0.996997,116.664
1.001,114.345
1.00501,113.994
1.00901,113.916
1.01301,113.907
1.01702,114.73
1.02102,115.761
1.02503,115.662
1.02903,114.558
1.03303,112.971
1.03704,110.015
1.04104,106.24
1.04505,102.801
1.04905,99.317
1.05305,97.1848
1.05706,96.0976
1.06106,95.4566
1.06507,95.5475
1.06907,96.1515
1.07307,96.468
1.07708,95.9268
1.08108,94.7897
1.08509,93.0974
1.08909,90.1728
1.09309,87.3195
1.0971,84.4028
1.1011,82.1539
1.10511,81.8034
1.10911,81.7462
1.11311,81.7379
1.11712,82.8557
1.12112,84.3619
1.12513,84.5674
1.12913,84.4853
1.13313,84.3281
1.13714,82.9217
1.14114,80.6332
1.14515,78.6964
1.14915,76.7159
1.15315,75.8611
1.15716,75.9711
1.16116,76.2224
1.16517,76.7299
1.16917,77.8329
1.17317,78.4192
1.17718,77.9952
1.18118,77.0517
1.18519,75.6019
1.18919,72.9402
1.19319,70.331
1.1972,67.8379
1.2012,65.8386
1.20521,65.3041
1.20921,65.0992
1.21321,65.0306
1.21722,65.3618
1.22122,65.8349
1.22523,65.7154
1.22923,64.5856
1.23323,63.0615
1.23724,60.8255
1.24124,58.2783
1.24525,56.4785
1.24925,54.9425
1.25325,54.2863
1.25726,54.7951
1.26126,55.8206
1.26527,56.9009
1.26927,58.2818
1.27327,58.983
1.27728,58.5995
1.28128,57.7305
1.28529,56.4726
1.28929,54.2769
1.29329,52.5532
1.2973,51.5832
1.3013,50.9337
1.30531,51.0622
1.30931,52.3448
1.31331,53.7424
1.31732,54.9442
1.32132,55.9366
1.32533,55.9152
1.32933,54.7548
1.33333,53.1643
1.33734,50.8705
1.34134,48.2473
1.34535,46.4988
1.34935,45.0839
1.35335,44.4549
1.35736,44.8583
1.36136,45.6065
1.36537,46.0741
1.36937,46.4282
1.37337,46.5896
1.37738,45.7391
1.38138,43.9417
1.38539,42.0832
1.38939,39.7817
1.39339,38.3063
1.3974,37.827
1.4014,37.5415
1.40541,37.7034
1.40941,38.9777
1.41341,40.1846
1.41742,40.7651
1.42142,41.1686
1.42543,41.0548
1.42943,39.8466
1.43343,38.4279
1.43744,36.9911
1.44144,35.7106
1.44545,35.514
1.44945,35.842
1.45345,36.3527
1.45746,37.4576
1.46146,38.8392
1.46547,39.1262
1.46947,39.0471
1.47347,38.8957
1.47748,37.873
1.48148,35.9771
1.48549,34.4158
1.48949,32.8713
1.49349,32.0755
1.4975,32.1658
1.5015,32.4027
1.50551,32.7384
1.50951,33.3665
1.51351,33.7675
1.51752,33.4343
