# 20260616_140423
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.531429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,187272
0.0100251,178830
0.0200501,155401
0.0300752,122073
0.0401003,85551.1
0.0501253,52209.9
0.0601504,26483.9
0.0701754,10084.3
0.0802005,2180.67
0.0902256,302.479
0.100251,1507.69
0.110276,3366.98
0.120301,4482.3
0.130326,4494.08
0.140351,3728.41
0.150376,2730.17
0.160401,1906.14
0.170426,1392.06
0.180451,1120.88
0.190476,972.695
0.200501,879.325
0.210526,829.929
0.220551,817.39
0.230576,804.336
0.240602,746.917
0.250627,641.86
0.260652,534.978
0.270677,474.759
0.280702,460.728
0.290727,445.905
0.300752,391.706
0.310777,311.952
0.320802,254.583
0.330827,243.785
0.340852,252.935
0.350877,240.307
0.360902,201.276
0.370927,170.848
0.380952,174.961
0.390977,195.125
0.401003,192.419
0.411028,157.831
0.421053,121.754
0.431078,111.693
0.441103,117.15
0.451128,108.601
0.461153,81.394
0.471178,61.9711
0.481203,69.1276
0.491228,87.0234
0.501253,88.0738
0.511278,71.1247
0.521303,59.6958
0.531328,65.1733
0.541353,70.6269
0.551378,58.0259
0.561404,36.2924
0.571429,28.0835
0.581454,36.6782
0.591479,43.2501
0.601504,36.7002
0.611529,28.9671
0.621554,33.555
0.631579,42.8251
0.641604,39.8454
0.651629,25.0763
0.661654,15.6048
0.671679,19.1424
0.681704,24.2175
0.691729,20.4449
0.701754,14.8251
0.711779,18.4741
0.721805,26.9811
0.73183,26.8049
0.741855,16.6682
0.75188,9.07855
0.761905,10.5564
0.77193,13.2508
0.781955,10.1404
0.79198,7.01998
0.802005,11.5732
0.81203,19.0255
0.822055,18.9225
0.83208,11.5243
0.842105,6.67788
0.85213,7.94728
0.862155,8.65072
0.87218,5.016
0.882206,2.94251
0.892231,7.18671
0.902256,12.3295
0.912281,11.1978
0.922306,6.19897
0.932331,4.59676
0.942356,6.53389
0.952381,6.15803
0.962406,2.78619
0.972431,2.19294
0.982456,6.19016
0.992481,9.04122
1.00251,6.83298
1.01253,3.46879
1.02256,3.45485
1.03258,4.61463
1.04261,3.04545
1.05263,0.716213
1.06266,2.04244
1.07268,5.78991
1.08271,6.77306
1.09273,4.30856
1.10276,2.76055
1.11278,3.76044
1.12281,3.96313
1.13283,1.71198
1.14286,0.269546
1.15288,1.99296
1.16291,4.10149
1.17293,3.47512
1.18296,1.76025
1.19298,1.95686
1.20301,3.04585
1.21303,2.24828
1.22306,0.430101
1.23308,0.714359
1.24311,2.88072
1.25313,3.64606
1.26316,2.22064
1.27318,1.27815
1.28321,1.99538
1.29323,2.25103
1.30326,0.894307
1.31328,0.0147992
1.32331,1.14814
1.33333,2.47536
1.34336,2.05684
1.35338,1.12482
1.36341,1.57856
1.37343,2.45401
1.38346,1.78505
1.39348,0.310212
1.40351,0.247364
1.41353,1.43256
1.42356,1.75664
1.43358,0.901712
1.44361,0.607598
1.45363,1.29551
1.46366,1.39261
1.47368,0.432835
1.48371,0.0448911
1.49373,1.0028
1.50376,1.80112
1.51378,1.31491
1.52381,0.743084
1.53383,1.18459
1.54386,1.70798
1.55388,1.09175
1.56391,0.130561
1.57393,0.213575
1.58396,0.902256
1.59398,0.888278
1.60401,0.389125
1.61404,0.558412
1.62406,1.18199
1.63409,1.04011
1.64411,0.229463
1.65414,0.0832193
1.66416,0.810011
1.67419,1.16292
1.68421,0.673153
1.69424,0.354096
1.70426,0.734527
1.71429,0.945273
1.72431,0.446744
1.73434,0.0697404
1.74436,0.460058
1.75439,0.895236
1.76441,0.658799
1.77444,0.349933
1.78446,0.693135
1.79449,1.11819
1.80451,0.77899
1.81454,0.120619
1.82456,0.10923
1.83459,0.560579
1.84461,0.582733
1.85464,0.201852
1.86466,0.179425
1.87469,0.512515
1.88471,0.486757
1.89474,0.106042
1.90476,0.129076
1.91479,0.630355
1.92481,0.812545
1.93484,0.449794
1.94486,0.285319
1.95489,0.653086
1.96491,0.870894
1.97494,0.489565
1.98496,0.0784719
1.99499,0.168234
2.00501,0.368964
2.01504,0.225738
2.02506,0.0910852
2.03509,0.371282
2.04511,0.650619
2.05514,0.416427
2.06516,0.042277
2.07519,0.159202
2.08521,0.542512
2.09524,0.542842
2.10526,0.24145
2.11529,0.229406
2.12531,0.49837
2.13534,0.509302
2.14536,0.232327
2.15539,0.177924
2.16541,0.414193
2.17544,0.46222
2.18546,0.240782
2.19549,0.23099
2.20551,0.533859
2.21554,0.618087
2.22556,0.27493
2.23559,0.0236907
2.24561,0.208507
2.25564,0.426542
2.26566,0.286153
2.27569,0.0666615
2.28571,0.128126
2.29574,0.259477
2.30576,0.164569
2.31579,0.0778111
2.32581,0.29917
2.33584,0.554211
2.34586,0.447034
2.35589,0.193533
2.36591,0.251213
2.37594,0.500377
2.38596,0.468629
2.39599,0.17355
2.40602,0.0567617
2.41604,0.188163
2.42607,0.21311
2.43609,0.061296
2.44612,0.0456057
2.45614,0.212257
2.46617,0.233979
2.47619,0.0610196
2.48622,0.0619678
2.49624,0.340032
2.50627,0.495318
2.51629,0.308711
2.52632,0.117028
2.53634,0.209865
2.54637,0.354066
2.55639,0.268075
2.56642,0.12009
2.57644,0.159042
2.58647,0.240673
2.59649,0.148187
2.60652,0.0501055
2.61654,0.184197
2.62657,0.363118
2.63659,0.272878
2.64662,0.0473022
2.65664,0.0520579
2.66667,0.250957
2.67669,0.289288
2.68672,0.118765
2.69674,0.0389757
2.70677,0.141279
2.71679,0.197371
2.72682,0.133802
2.73684,0.151305
2.74687,0.289102
2.75689,0.313335
2.76692,0.167903
2.77694,0.119564
2.78697,0.283244
2.79699,0.39153
2.80702,0.249012
2.81704,0.0625092
2.82707,0.0703728
2.83709,0.156995
2.84712,0.114339
2.85714,0.0163565
2.86717,0.0335975
2.87719,0.101062
2.88722,0.0814302
2.89724,0.0701237
2.90727,0.214781
2.91729,0.381297
2.92732,0.334977
2.93734,0.149433
2.94737,0.0996034
2.95739,0.212763
2.96742,0.259647
2.97744,0.165328
2.98747,0.0966696
2.99749,0.124265
3.00752,0.117448
3.01754,0.033414
3.02757,0.0122647
3.03759,0.0956119
3.04762,0.127246
3.05764,0.047408
3.06767,0.0261093
3.07769,0.160377
3.08772,0.276138
3.09774,0.206077
3.10777,0.0631167
