# 20260616_115901
qT,primespec
0,50204.5
0.004004,49928.3
0.00800801,49628.9
0.012012,49127.7
0.016016,48236.7
0.02002,47142.6
0.024024,45859.4
0.028028,44338.1
0.032032,42681.5
0.036036,40829.3
0.04004,38851.5
0.044044,36761.8
0.048048,34563.6
0.0520521,32318.7
0.0560561,30013.2
0.0600601,27697.6
0.0640641,25390.1
0.0680681,23104.5
0.0720721,20882.2
0.0760761,18722.7
0.0800801,16659.1
0.0840841,14703
0.0880881,12864
0.0920921,11163.6
0.0960961,9596.52
0.1001,8179.76
0.104104,6908.75
0.108108,5783.51
0.112112,4809.92
0.116116,3965.58
0.12012,3263.95
0.124124,2679.89
0.128128,2206.27
0.132132,1850.1
0.136136,1563.52
0.14014,1371.79
0.144144,1246.56
0.148148,1162.12
0.152152,1148.88
0.156156,1161.13
0.16016,1181.76
0.164164,1226.39
0.168168,1300.65
0.172172,1375.33
0.176176,1455.01
0.18018,1534.76
0.184184,1610.13
0.188188,1682.07
0.192192,1744.34
0.196196,1801.02
0.2002,1845.2
0.204204,1878.22
0.208208,1902.92
0.212212,1907.03
0.216216,1900.81
0.22022,1889.98
0.224224,1865.28
0.228228,1821.63
0.232232,1772.36
0.236236,1711.49
0.24024,1644.04
0.244244,1572.47
0.248248,1496.35
0.252252,1421.54
0.256256,1346.65
0.26026,1275.8
0.264264,1210.48
0.268268,1150.09
0.272272,1097.68
0.276276,1051.36
0.28028,1011.21
0.284284,977.357
0.288288,947.831
0.292292,921.071
0.296296,897.211
0.3003,874.186
0.304304,850.806
0.308308,827.526
0.312312,803.55
0.316316,778.591
0.32032,753.995
0.324324,729.94
0.328328,706.803
0.332332,686.898
0.336336,668.902
0.34034,654.71
0.344344,644.654
0.348348,636.915
0.352352,632.899
0.356356,630.908
0.36036,629.158
0.364364,627.09
0.368368,624.785
0.372372,621.033
0.376376,613.625
0.38038,603.756
0.384384,591.41
0.388388,575.855
0.392392,559.601
0.396396,541.868
0.4004,524.645
0.404404,509.007
0.408408,494.618
0.412412,483.533
0.416416,474.63
0.42042,467.83
0.424424,463.405
0.428428,460.048
0.432432,456.277
0.436436,452.279
0.44044,447.411
0.444444,440.323
0.448448,430.779
0.452452,419.87
0.456456,406.592
0.46046,392.545
0.464464,378.62
0.468468,364.786
0.472472,353.339
0.476476,343.258
0.48048,335.757
0.484484,331.395
0.488488,328.279
0.492492,326.685
0.496496,326.025
0.500501,325.307
0.504505,323.486
0.508509,320.165
0.512513,315.726
0.516517,308.658
0.520521,300.134
0.524525,290.918
0.528529,280.804
0.532533,271.92
0.536537,263.524
0.540541,257.231
0.544545,253.84
0.548549,251.455
0.552553,250.96
0.556557,252.247
0.560561,253.457
0.564565,253.498
0.568569,253.448
0.572573,253.138
0.576577,249.529
0.580581,243.892
0.584585,237.435
0.588589,229.302
0.592593,221.574
0.596597,213.793
0.600601,207.352
0.604605,203.056
0.608609,199.727
0.612613,198.853
0.616617,199.306
0.620621,199.88
0.624625,200.234
0.628629,200.524
0.632633,200.465
0.636637,197.888
0.640641,193.648
0.644645,188.504
0.648649,181.65
0.652653,174.987
0.656657,168.13
0.660661,162.337
0.664665,158.459
0.668669,155.42
0.672673,154.582
0.676677,155.089
0.680681,155.842
0.684685,156.579
0.688689,157.37
0.692693,157.546
0.696697,155.792
0.700701,152.791
0.704705,148.945
0.708709,143.576
0.712713,138.423
0.716717,133.14
0.720721,128.87
0.724725,126.559
0.728729,124.903
0.732733,124.477
0.736737,125.548
0.740741,127.038
0.744745,128.087
0.748749,129.021
0.752753,129.26
0.756757,127.718
0.760761,125.049
0.764765,121.714
0.768769,117.124
0.772773,112.861
0.776777,108.644
0.780781,105.379
0.784785,103.93
0.788789,102.981
0.792793,102.746
0.796797,103.73
0.800801,104.805
0.804805,104.864
0.808809,104.73
0.812813,104.435
0.816817,102.304
0.820821,98.9554
0.824825,95.4393
0.828829,91.311
0.832833,87.8899
0.836837,84.7549
0.840841,82.7007
0.844845,82.5533
0.848849,82.5901
0.852853,82.6811
0.856857,83.5592
0.860861,84.5205
0.864865,84.4231
0.868869,83.6235
0.872873,82.4574
0.876877,80.061
0.880881,77.0243
0.884885,74.1717
0.888889,71.2465
0.892893,69.655
0.896897,68.9535
0.900901,68.5713
0.904905,68.9384
0.908909,70.3919
0.912913,71.5987
0.916917,72.4208
0.920921,72.9609
0.924925,72.6252
0.928929,71.0266
0.932933,69.0642
0.936937,66.399
0.940941,63.6074
0.944945,61.5037
0.948949,59.6538
0.952953,58.9954
0.956957,59.2995
0.960961,59.8754
0.964965,60.6971
0.968969,61.948
0.972973,62.4897
0.976977,62.1098
0.980981,61.3101
0.984985,59.918
0.988989,57.2414
0.992993,54.5291
0.996997,51.7081
1.001,49.3364
1.00501,48.2306
1.00901,47.5049
1.01301,47.2722
1.01702,47.984
1.02102,48.9983
1.02503,49.4199
1.02903,49.6749
1.03303,49.7488
1.03704,48.6861
1.04104,46.7809
1.04505,44.777
1.04905,42.3553
1.05305,40.6099
1.05706,39.4509
1.06106,38.7107
1.06507,38.8442
1.06907,39.8205
1.07307,40.9194
1.07708,42.1861
1.08108,43.2549
1.08509,43.2982
1.08909,42.8367
1.09309,42.1419
1.0971,40.5967
1.1011,38.6319
1.10511,37.1052
1.10911,35.6892
1.11311,35.1186
1.11712,35.4028
1.12112,35.9892
1.12513,36.8431
1.12913,38.2639
1.13313,38.9749
1.13714,38.9422
1.14114,38.8563
1.14515,38.387
1.14915,36.6066
1.15315,34.6805
1.15716,32.6878
1.16116,30.9588
1.16517,30.2557
1.16917,29.8498
1.17317,29.7069
1.17718,30.305
