# 20260616_120904
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.22286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,34204.2
0.0100251,33687.8
0.0200501,32184
0.0300752,29823.1
0.0401003,26800.7
0.0501253,23350.5
0.0601504,19714.4
0.0701754,16114.4
0.0802005,12733
0.0902256,9702.26
0.100251,7103.6
0.110276,4973.92
0.120301,3315.43
0.130326,2104.89
0.140351,1300.1
0.150376,843.322
0.160401,663.597
0.170426,680.371
0.180451,810.371
0.190476,977.487
0.200501,1123.22
0.210526,1213.89
0.220551,1241.59
0.230576,1217.79
0.240602,1162.55
0.250627,1093.47
0.260652,1019.28
0.270677,940.208
0.280702,853.611
0.290727,760.668
0.300752,669.448
0.310777,592.292
0.320802,539.2
0.330827,511.671
0.340852,501.316
0.350877,494.485
0.360902,480.232
0.370927,456.076
0.380952,428.38
0.390977,406.54
0.401003,395.54
0.411028,392.052
0.421053,386.869
0.431078,371.884
0.441103,346.286
0.451128,317.299
0.461153,294.797
0.471178,283.894
0.481203,281.224
0.491228,277.812
0.501253,266.294
0.511278,246.73
0.521303,226.354
0.531328,213.489
0.541353,210.647
0.551378,212.517
0.561404,210.517
0.571429,200.044
0.581454,184.234
0.591479,171.094
0.601504,166.422
0.611529,168.764
0.621554,170.751
0.631579,165.623
0.641604,153.113
0.651629,139.472
0.661654,131.7
0.671679,131.261
0.681704,133
0.691729,130.135
0.701754,120.588
0.711779,108.754
0.721805,101.158
0.73183,100.243
0.741855,102.251
0.75188,101.104
0.761905,94.4082
0.77193,85.6671
0.781955,80.6241
0.79198,81.4597
0.802005,84.6603
0.81203,84.6299
0.822055,79.3224
0.83208,72.1748
0.842105,68.4261
0.85213,69.6744
0.862155,72.2686
0.87218,71.1529
0.882206,65.1158
0.892231,57.9778
0.902256,54.5482
0.912281,55.6443
0.922306,57.4037
0.932331,55.5228
0.942356,49.8403
0.952381,44.3972
0.962406,43.0181
0.972431,45.2372
0.982456,46.9467
0.992481,44.9451
1.00251,40.3577
1.01253,37.229
1.02256,37.9495
1.03258,40.6279
1.04261,41.2731
1.05263,38.263
1.06266,34.0693
1.07268,32.3642
1.08271,33.8451
1.09273,35.5041
1.10276,34.1093
1.11278,29.8855
1.12281,26.2182
1.13283,25.7889
1.14286,27.6051
1.15288,28.2791
1.16291,25.9872
1.17293,22.5004
1.18296,21.012
1.19298,22.3866
1.20301,24.2285
1.21303,23.7739
1.22306,21.1253
1.23308,19.0246
1.24311,19.5171
1.25313,21.5189
1.26316,22.1527
1.27318,20.1883
1.28321,17.4558
1.29323,16.5881
1.30326,17.862
1.31328,18.9298
1.32331,17.7
1.33333,14.8492
1.34336,12.9627
1.35338,13.421
1.36341,14.8309
1.37343,14.8377
1.38346,13.0201
1.39348,11.3211
1.40351,11.5719
1.41353,13.2264
1.42356,14.0827
1.43358,13.0241
1.44361,11.3429
1.45363,11.0473
1.46366,12.3151
1.47368,13.2844
1.48371,12.3937
1.49373,10.3145
1.50376,9.08037
1.51378,9.56142
1.52381,10.4604
1.53383,10.0345
1.54386,8.30759
1.55388,6.98949
1.56391,7.27696
1.57393,8.37683
1.58396,8.601
1.59398,7.56922
1.60401,6.67377
1.61404,7.23603
1.62406,8.75454
1.63409,9.49968
1.64411,8.67709
1.65414,7.38337
1.66416,7.15516
1.67419,8.00239
1.68421,8.43979
1.69424,7.43154
1.70426,5.7242
1.71429,4.88552
1.72431,5.34016
1.73434,5.93668
1.74436,5.53735
1.75439,4.50526
1.76441,4.16646
1.77444,5.01241
1.78446,6.03373
1.79449,6.04444
1.80451,5.22746
1.81454,4.86494
1.82456,5.62375
1.83459,6.65495
1.84461,6.6709
1.85464,5.58096
1.86466,4.54946
1.87469,4.46629
1.88471,4.85517
1.89474,4.62035
1.90476,3.57468
1.91479,2.70425
1.92481,2.85389
1.93484,3.61891
1.94486,3.9116
1.95489,3.41308
1.96491,2.95881
1.97494,3.36429
1.98496,4.28844
1.99499,4.65849
2.00501,4.07514
2.01504,3.31791
2.02506,3.29379
2.03509,3.8489
2.04511,4.01487
2.05514,3.32521
2.06516,2.43028
2.07519,2.21894
2.08521,2.65901
2.09524,2.90253
2.10526,2.46709
2.11529,1.87442
2.12531,1.90682
2.13534,2.525
2.14536,2.91874
2.15539,2.59693
2.16541,2.02358
2.17544,1.95564
2.18546,2.4122
2.19549,2.67697
2.20551,2.30251
2.21554,1.72534
2.22556,1.66239
2.23559,2.13329
2.24561,2.44543
2.25564,2.14365
2.26566,1.61608
2.27569,1.54301
2.28571,1.9646
2.29574,2.2411
2.30576,1.93494
2.31579,1.39157
2.32581,1.24098
2.33584,1.53474
2.34586,1.70867
2.35589,1.39642
2.36591,0.946194
2.37594,0.934156
2.38596,1.36436
2.39599,1.67179
2.40602,1.51267
2.41604,1.23491
2.42607,1.37688
2.43609,1.89612
2.44612,2.20014
2.45614,1.93643
2.46617,1.45443
2.47619,1.31491
2.48622,1.53579
2.49624,1.60496
2.50627,1.2179
2.51629,0.706025
2.52632,0.57994
2.53634,0.845345
2.54637,1.04102
2.55639,0.917651
2.56642,0.785028
2.57644,1.04173
2.58647,1.56257
2.59649,1.82068
2.60652,1.58743
2.61654,1.23995
2.62657,1.24653
2.63659,1.53717
2.64662,1.61909
2.65664,1.26189
2.66667,0.807209
2.67669,0.694221
2.68672,0.879681
2.69674,0.94668
2.70677,0.718123
2.71679,0.499321
2.72682,0.624247
2.73684,0.963701
2.74687,1.09487
2.75689,0.886755
2.76692,0.67353
2.77694,0.776718
2.78697,1.05349
2.79699,1.10252
2.80702,0.82989
2.81704,0.579254
2.82707,0.651852
2.83709,0.895803
2.84712,0.933679
2.85714,0.69595
2.86717,0.50977
2.87719,0.630401
2.88722,0.881896
2.89724,0.904868
2.90727,0.65093
2.91729,0.431798
2.92732,0.473052
2.93734,0.613887
2.94737,0.563963
2.95739,0.332573
2.96742,0.214601
2.97744,0.365558
2.98747,0.582216
2.99749,0.599929
3.00752,0.47342
3.01754,0.49218
3.02757,0.750641
3.03759,0.988275
3.04762,0.93138
3.05764,0.659738
3.06767,0.488639
3.07769,0.540786
3.08772,0.605923
3.09774,0.466195
3.10777,0.211682
3.11779,0.106264
3.12782,0.215299
3.13784,0.333306
3.14787,0.30077
3.15789,0.237152
3.16792,0.349777
3.17794,0.602079
3.18797,0.732608
3.19799,0.610107
3.20802,0.420715
3.21805,0.415539
3.22807,0.569396
3.2381,0.626753
3.24812,0.463664
3.25815,0.255436
3.26817,0.224793
3.2782,0.338058
3.28822,0.375554
3.29825,0.259001
3.30827,0.159722
3.3183,0.239727
3.32832,0.40805
3.33835,0.444855
3.34837,0.311117
3.3584,0.19778
3.36842,0.248736
3.37845,0.360748
3.38847,0.345593
3.3985,0.213761
3.40852,0.165699
3.41855,0.302067
