# 20260615_160057
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.69143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1889.62
0.0100251,1882.88
0.0200501,1862.82
0.0300752,1829.86
0.0401003,1784.7
0.0501253,1728.38
0.0601504,1662.3
0.0701754,1588.34
0.0802005,1508.87
0.0902256,1426.69
0.100251,1344.78
0.110276,1265.94
0.120301,1192.26
0.130326,1124.69
0.140351,1062.8
0.150376,1004.86
0.160401,948.235
0.170426,890.113
0.180451,828.308
0.190476,761.933
0.200501,691.816
0.210526,620.314
0.220551,550.893
0.230576,487.261
0.240602,432.474
0.250627,388.212
0.260652,354.409
0.270677,329.367
0.280702,310.276
0.290727,294.026
0.300752,278.046
0.310777,260.95
0.320802,242.794
0.330827,224.883
0.340852,209.188
0.350877,197.562
0.360902,191.017
0.370927,189.29
0.380952,190.862
0.390977,193.419
0.401003,194.605
0.411028,192.804
0.421053,187.659
0.431078,180.141
0.441103,172.12
0.451128,165.611
0.461153,161.955
0.471178,161.291
0.481203,162.465
0.491228,163.558
0.501253,162.624
0.511278,158.531
0.521303,151.432
0.531328,142.712
0.541353,134.393
0.551378,128.304
0.561404,125.26
0.571429,124.761
0.581454,125.21
0.591479,124.653
0.601504,121.666
0.611529,116.016
0.621554,108.766
0.631579,101.791
0.641604,96.9058
0.651629,95.0174
0.661654,95.6975
0.671679,97.3848
0.681704,98.1256
0.691729,96.5035
0.701754,92.3095
0.711779,86.6265
0.721805,81.2833
0.73183,77.9453
0.741855,77.2907
0.75188,78.6861
0.761905,80.5199
0.77193,81.0279
0.781955,79.1843
0.79198,75.2052
0.802005,70.4029
0.81203,66.4742
0.822055,64.5994
0.83208,64.8323
0.842105,66.0989
0.85213,66.8069
0.862155,65.7217
0.87218,62.6332
0.882206,58.4491
0.892231,54.663
0.902256,52.5065
0.912281,52.2569
0.922306,53.0987
0.932331,53.6103
0.942356,52.5967
0.952381,49.7869
0.962406,45.9903
0.972431,42.6274
0.982456,40.8908
0.992481,41.0571
1.00251,42.3255
1.01253,43.2978
1.02256,42.8076
1.03258,40.6071
1.04261,37.5033
1.05263,34.8624
1.06266,33.7836
1.07268,34.4407
1.08271,35.9888
1.09273,37.0875
1.10276,36.7161
1.11278,34.781
1.12281,32.1439
1.13283,30.0629
1.14286,29.4019
1.15288,30.1048
1.16291,31.2573
1.17293,31.6886
1.18296,30.7207
1.19298,28.5868
1.20301,26.256
1.21303,24.7876
1.22306,24.6404
1.23308,25.3869
1.24311,26.0134
1.25313,25.602
1.26316,23.9405
1.27318,21.658
1.28321,19.8015
1.29323,19.139
1.30326,19.6564
1.31328,20.5833
1.32331,20.9206
1.33333,20.1149
1.34336,18.4209
1.35338,16.7134
1.36341,15.8821
1.37343,16.2206
1.38346,17.2662
1.39348,18.0809
1.40351,17.9547
1.41353,16.8605
1.42356,15.4615
1.43358,14.6323
1.44361,14.8379
1.45363,15.8084
1.46366,16.7328
1.47368,16.8331
1.48371,15.9097
1.49373,14.4758
1.50376,13.3875
1.51378,13.2354
1.52381,13.9307
1.53383,14.7737
1.54386,14.9548
1.55388,14.1256
1.56391,12.6346
1.57393,11.268
1.58396,10.6866
