# 20251208_095850
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.58459
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.16541,6.76641
2.17544,6.53959
2.18546,5.50639
2.19549,5.46312
2.20551,6.76847
2.21554,7.62007
2.22556,7.06438
2.23559,6.50441
2.24561,7.12285
2.25564,7.7478
2.26566,6.87861
2.27569,5.33517
2.28571,4.9378
2.29574,5.52859
2.30576,5.45206
2.31579,4.53236
2.32581,4.32232
2.33584,5.28103
2.34586,5.89597
2.35589,5.26407
2.36591,4.5773
2.37594,4.96518
2.38596,5.55601
2.39599,5.12853
2.40602,4.34008
2.41604,4.56252
2.42607,5.41822
2.43609,5.38974
2.44612,4.41544
2.45614,3.91414
2.46617,4.28254
2.47619,4.31984
2.48622,3.5079
2.49624,2.99778
2.50627,3.55659
2.51629,4.20416
2.52632,3.96898
2.53634,3.61848
2.54637,4.21775
2.55639,5.10933
2.56642,4.93558
2.57644,3.92724
2.58647,3.44747
2.59649,3.65929
2.60652,3.43846
2.61654,2.56593
2.62657,2.20451
2.63659,2.83445
2.64662,3.38974
2.65664,3.12534
2.66667,2.84187
2.67669,3.31674
2.68672,3.83489
2.69674,3.47069
2.70677,2.77404
2.71679,2.81195
2.72682,3.30504
2.73684,3.19861
2.74687,2.58258
2.75689,2.48549
2.76692,2.96408
2.77694,2.97548
2.78697,2.25047
2.79699,1.77783
2.80702,2.06369
2.81704,2.33138
2.82707,2.04254
2.83709,1.89646
2.84712,2.48633
2.85714,3.10708
2.86717,2.92488
2.87719,2.4035
2.88722,2.42178
2.89724,2.70281
2.90727,2.37763
2.91729,1.60668
2.92732,1.32018
2.93734,1.60998
2.94737,1.69881
2.95739,1.44299
2.96742,1.54629
2.97744,2.13145
2.98747,2.38041
2.99749,1.95972
3.00752,1.62254
3.01754,1.86881
3.02757,2.09592
3.03759,1.75777
3.04762,1.3806
3.05764,1.58711
3.06767,1.94501
3.07769,1.74336
3.08772,1.25312
3.09774,1.18786
3.10777,1.41439
3.11779,1.28577
3.12782,0.917369
3.13784,1.00537
3.14787,1.53231
3.15789,1.77008
3.16792,1.5705
3.17794,1.55799
3.18797,1.89653
3.19799,1.94014
3.20802,1.41737
3.21805,0.959553
3.22807,1.00977
3.2381,1.12302
3.24812,0.893282
3.25815,0.727838
3.26817,1.03821
3.2782,1.40479
3.28822,1.30385
3.29825,1.04611
3.30827,1.17713
3.3183,1.4597
3.32832,1.32999
3.33835,0.969932
3.34837,0.995606
3.3584,1.33743
3.36842,1.37338
3.37845,1.04723
3.38847,0.912546
3.3985,1.076
3.40852,1.03274
3.41855,0.6663
3.42857,0.509206
3.4386,0.779283
3.44862,1.00501
3.45865,0.924236
3.46867,0.946525
3.4787,1.31113
3.48872,1.5433
3.49875,1.26373
3.50877,0.87065
3.5188,0.838501
3.52882,0.927599
3.53885,0.726247
3.54887,0.461247
3.5589,0.563811
3.56892,0.843069
3.57895,0.829789
3.58897,0.630584
3.599,0.689083
3.60902,0.92699
3.61905,0.893522
3.62907,0.632605
3.6391,0.624592
3.64912,0.904938
3.65915,1.00227
3.66917,0.796995
3.6792,0.697675
3.68922,0.840691
3.69925,0.83675
3.70927,0.522007
3.7193,0.284838
3.72932,0.370634
3.73935,0.487059
3.74937,0.419194
3.7594,0.441444
3.76942,0.737887
3.77945,0.963915
3.78947,0.824132
3.7995,0.601182
3.80952,0.639844
3.81955,0.742458
3.82957,0.584244
3.8396,0.342726
3.84962,0.365488
3.85965,0.528366
3.86967,0.490715
3.8797,0.335042
3.88972,0.376397
3.89975,0.534789
3.90977,0.485694
3.9198,0.295826
3.92982,0.318356
3.93985,0.539314
3.94987,0.613025
3.9599,0.511228
3.96992,0.547625
3.97995,0.738667
3.98997,0.729084
4,0.439141
