# 20260615_140704
qT,primespec
0.812813,95.4886
0.816817,92.6117
0.820821,89.8262
0.824825,87.447
0.828829,85.2953
0.832833,83.9695
0.836837,83.1342
0.840841,82.6536
0.844845,82.7447
0.848849,83.1984
0.852853,83.6393
0.856857,84.0773
0.860861,84.3947
0.864865,84.2548
0.868869,83.5567
0.872873,82.5912
0.876877,80.9494
0.880881,78.8121
0.884885,76.5535
0.888889,74.0131
0.892893,71.6855
0.896897,69.4775
0.900901,67.6558
0.904905,66.5228
0.908909,65.6538
0.912913,65.3701
0.916917,65.5703
0.920921,65.9197
0.924925,66.3259
0.928929,66.8482
0.932933,67.0559
0.936937,66.8137
0.940941,66.3137
0.944945,65.4853
0.948949,63.9256
0.952953,62.1619
0.956957,60.1335
0.960961,58.0294
0.964965,56.159
0.968969,54.385
0.972973,53.2744
0.976977,52.6161
0.980981,52.2253
0.984985,52.3266
0.988989,52.9146
0.992993,53.5879
0.996997,54.4508
1.001,55.1755
1.00501,55.2479
1.00901,55.2128
1.01301,55.1389
1.01702,54.3424
1.02102,52.9611
1.02503,51.5146
1.02903,49.7765
1.03303,48.1842
1.03704,46.6585
1.04104,45.4574
1.04505,44.982
1.04905,44.7015
1.05305,44.6134
1.05706,45.0717
1.06106,45.8804
1.06507,46.654
1.06907,47.5369
1.07307,47.9192
1.07708,47.8897
1.08108,47.8154
1.08509,47.4959
1.08909,46.378
1.09309,45.0628
1.0971,43.5811
1.1011,42.0241
1.10511,40.6933
1.10911,39.4361
1.11311,38.7612
1.11712,38.5214
1.12112,38.3881
1.12513,38.497
1.12913,39.0733
1.13313,39.6538
1.13714,40.1539
1.14114,40.5392
1.14515,40.5175
1.14915,40.1278
1.15315,39.5585
1.15716,38.5464
1.16116,37.1709
1.16517,35.7901
1.16917,34.282
1.17317,33.0218
1.17718,31.9171
1.18118,31.123
1.18519,31.0234
1.18919,31.0488
1.19319,31.0961
1.1972,31.497
1.2012,32.0989
1.20521,32.3937
1.20921,32.582
1.21321,32.6548
1.21722,32.2695
1.22122,31.4703
1.22523,30.5392
1.22923,29.2628
1.23323,27.9858
1.23724,26.7201
1.24124,25.6018
1.24525,24.9499
1.24925,24.4714
1.25325,24.279
1.25726,24.4988
1.26126,24.9507
1.26527,25.4515
1.26927,26.1207
1.27327,26.5142
1.27728,26.5891
1.28128,26.6298
1.28529,26.5183
1.28929,25.8363
1.29329,24.9874
1.2973,24.0368
1.3013,23.0254
1.30531,22.2292
1.30931,21.4958
1.31331,21.1651
1.31732,21.2323
1.32132,21.3994
1.32533,21.6906
1.32933,22.3427
1.33333,22.9969
1.33734,23.5462
1.34134,23.9856
1.34535,24.0303
1.34935,23.8408
1.35335,23.5445
1.35736,22.9589
1.36136,22.1195
1.36537,21.3385
1.36937,20.5103
1.37337,19.9871
1.37738,19.7881
1.38138,19.6675
1.38539,19.7198
1.38939,20.1789
1.39339,20.7442
1.3974,21.3549
1.4014,21.9329
1.40541,22.0658
1.40941,22.0868
1.41341,22.0943
1.41742,21.7285
1.42142,20.9282
1.42543,20.1096
1.42943,19.1424
1.43343,18.2833
1.43744,17.5463
1.44144,16.973
1.44545,16.8773
1.44945,16.9303
1.45345,17.0235
1.45746,17.3392
1.46146,17.8434
1.46547,18.1561
1.46947,18.3823
1.47347,18.489
1.47748,18.2833
1.48148,17.7845
1.48549,17.1867
1.48949,16.3284
1.49349,15.4506
1.4975,14.6112
1.5015,13.8567
1.50551,13.4527
1.50951,13.1876
1.51351,13.0689
1.51752,13.2083
1.52152,13.5269
1.52553,13.8256
1.52953,14.1646
1.53353,14.3574
1.53754,14.2965
1.54154,14.1248
1.54555,13.8573
1.54955,13.2886
1.55355,12.6458
1.55756,12.0012
1.56156,11.3885
1.56557,11.0693
1.56957,10.8706
1.57357,10.78
1.57758,10.9402
1.58158,11.3365
1.58559,11.7482
1.58959,12.2563
1.59359,12.6349
1.5976,12.7755
1.6016,12.8644
1.60561,12.8413
1.60961,12.4899
1.61361,12.0171
1.61762,11.5007
1.62162,10.9461
1.62563,10.6025
1.62963,10.3542
1.63363,10.2317
1.63764,10.3603
1.64164,10.7056
1.64565,11.099
1.64965,11.6319
1.65365,12.1169
1.65766,12.4359
1.66166,12.6805
1.66567,12.7119
1.66967,12.4896
1.67367,12.1534
1.67768,11.7009
1.68168,11.1216
1.68569,10.6467
1.68969,10.1928
1.69369,9.94143
1.6977,9.96588
1.7017,10.0558
1.70571,10.2036
1.70971,10.5711
1.71371,10.9651
1.71772,11.239
1.72172,11.4639
1.72573,11.5005
1.72973,11.3118
1.73373,11.0118
1.73774,10.5819
1.74174,9.98819
1.74575,9.44706
1.74975,8.89344
1.75375,8.51186
1.75776,8.37238
1.76176,8.28549
1.76577,8.28598
1.76977,8.49952
1.77377,8.76951
1.77778,8.97226
1.78178,9.15266
1.78579,9.18645
1.78979,9.02747
1.79379,8.76713
1.7978,8.38478
1.8018,7.83769
1.80581,7.32326
1.80981,6.78335
1.81381,6.39206
1.81782,6.22419
1.82182,6.11461
1.82583,6.10544
1.82983,6.31241
1.83383,6.60477
1.83784,6.88818
1.84184,7.18213
1.84585,7.26459
1.84985,7.24159
1.85385,7.19518
1.85786,7.02308
1.86186,6.65165
1.86587,6.29842
1.86987,5.90612
1.87387,5.64897
1.87788,5.61802
1.88188,5.60506
1.88589,5.61984
1.88989,5.87577
1.89389,6.24548
1.8979,6.58512
1.9019,6.93625
1.90591,7.07197
1.90991,7.10407
1.91391,7.11858
1.91792,7.00801
1.92192,6.68044
1.92593,6.35698
1.92993,5.99012
1.93393,5.72647
1.93794,5.66343
1.94194,5.62971
1.94595,5.63521
1.94995,5.86007
1.95395,6.19482
1.95796,6.51296
1.96196,6.85208
1.96597,6.98438
1.96997,7.01109
1.97397,7.02327
1.97798,6.9133
1.98198,6.56688
1.98599,6.20869
1.98999,5.80459
1.99399,5.45777
1.998,5.25128
2.002,5.0966
2.00601,5.05927
2.01001,5.17392
2.01401,5.35524
2.01802,5.5599
2.02202,5.80367
2.02603,5.88644
2.03003,5.87493
2.03403,5.8496
2.03804,5.72476
2.04204,5.39382
2.04605,5.05136
2.05005,4.66873
2.05405,4.34042
2.05806,4.14482
2.06206,3.99802
2.06607,3.95989
2.07007,4.06634
2.07407,4.24002
2.07808,4.43742
2.08208,4.67897
2.08609,4.76933
2.09009,4.7728
2.09409,4.77435
2.0981,4.6926
2.1021,4.41283
2.10611,4.12258
2.11011,3.79737
2.11411,3.52641
2.11812,3.3935
2.12212,3.30192
2.12613,3.27964
2.13013,3.40847
2.13413,3.62139
2.13814,3.84001
2.14214,4.09603
2.14615,4.2293
2.15015,4.27615
2.15415,4.30036
2.15816,4.24053
2.16216,4.01869
2.16617,3.78372
2.17017,3.5122
2.17417,3.28809
2.17818,3.19786
2.18218,3.14143
2.18619,3.12844
2.19019,3.25499
2.19419,3.46479
2.1982,3.66933
2.2022,3.90135
2.20621,3.99609
2.21021,4.00243
2.21421,4.00537
2.21822,3.9431
2.22222,3.70897
2.22623,3.46697
2.23023,3.20119
2.23423,2.98853
2.23824,2.91704
2.24224,2.87691
2.24625,2.86787
2.25025,2.99396
2.25425,3.20619
2.25826,3.40393
2.26226,3.62284
2.26627,3.70992
2.27027,3.706
2.27427,3.69642
2.27828,3.6282
2.28228,3.40104
2.28629,3.16951
2.29029,2.91804
2.29429,2.7251
2.2983,2.6847
2.3023,2.66914
2.30631,2.66699
2.31031,2.7984
2.31431,3.02457
2.31832,3.22778
2.32232,3.44809
2.32633,3.53886
2.33033,3.53816
2.33433,3.53637
2.33834,3.4851
2.34234,3.28203
2.34635,3.0751
2.35035,2.85464
2.35435,2.68861
2.35836,2.67115
2.36236,2.67203
2.36637,2.67524
2.37037,2.79469
2.37437,2.9974
2.37838,3.16016
2.38238,3.32136
2.38639,3.38768
2.39039,3.35437
2.39439,3.28218
2.3984,3.15811
2.4024,2.91699
2.40641,2.67505
2.41041,2.42576
2.41441,2.22213
2.41842,2.13946
2.42242,2.09023
2.42643,2.07396
2.43043,2.14862
2.43443,2.27792
2.43844,2.3769
2.44244,2.47113
2.44645,2.51077
2.45045,2.46331
2.45445,2.36528
2.45846,2.23211
2.46246,2.02347
2.46647,1.83159
2.47047,1.64509
2.47447,1.50947
2.47848,1.49656
2.48248,1.51854
2.48649,1.5548
2.49049,1.66685
2.49449,1.83362
2.4985,1.95662
2.5025,2.06707
2.50651,2.11455
2.51051,2.08142
2.51451,2.01132
2.51852,1.91384
2.52252,1.7576
2.52653,1.63829
2.53053,1.56332
2.53453,1.51366
2.53854,1.52692
2.54254,1.63681
2.54655,1.78192
2.55055,1.96273
2.55455,2.16809
2.55856,2.3161
2.56256,2.44315
2.56657,2.49815
2.57057,2.46497
2.57457,2.3934
2.57858,2.29729
2.58258,2.14539
2.58659,2.03264
2.59059,1.9708
2.59459,1.93053
2.5986,1.94311
2.6026,2.04879
2.60661,2.18364
2.61061,2.3427
2.61461,2.50777
2.61862,2.58769
2.62262,2.63707
2.62663,2.65672
2.63063,2.58077
2.63463,2.42466
2.63864,2.25825
2.64264,2.05159
2.64665,1.88186
2.65065,1.75049
2.65465,1.65644
2.65866,1.64861
2.66266,1.68972
2.66667,1.7464
2.67067,1.83612
2.67467,1.93247
2.67868,1.9483
2.68268,1.93549
2.68669,1.91243
2.69069,1.81306
2.69469,1.63992
2.6987,1.46889
2.7027,1.27744
2.70671,1.13388
2.71071,1.03729
2.71471,0.97108
2.71872,0.968281
2.72272,1.01988
2.72673,1.08726
2.73073,1.16938
2.73473,1.25225
2.73874,1.26663
2.74274,1.25492
2.74675,1.23425
2.75075,1.16072
2.75475,1.04255
2.75876,0.94318
2.76276,0.843219
2.76677,0.794715
2.77077,0.810379
2.77477,0.851426
2.77878,0.91394
2.78278,1.04102
2.78679,1.18017
2.79079,1.30174
2.79479,1.40672
2.7988,1.42556
2.8028,1.41422
2.80681,1.39413
2.81081,1.32467
2.81481,1.2151
2.81882,1.13747
2.82282,1.07154
2.82683,1.03937
2.83083,1.0677
2.83483,1.13931
2.83884,1.22643
2.84284,1.35602
2.84685,1.47773
2.85085,1.5623
2.85485,1.62752
2.85886,1.63365
2.86286,1.58077
2.86687,1.50407
2.87087,1.3945
2.87487,1.26236
2.87888,1.16829
2.88288,1.0889
2.88689,1.04972
2.89089,1.0716
2.89489,1.12868
2.8989,1.19784
2.9029,1.30277
2.90691,1.38802
2.91091,1.42145
2.91491,1.44308
2.91892,1.4374
2.92292,1.35461
2.92693,1.24485
2.93093,1.12162
2.93493,0.992137
2.93894,0.912657
2.94294,0.854611
2.94695,0.826562
2.95095,0.852968
2.95495,0.922304
2.95896,0.99721
2.96296,1.09561
2.96697,1.16489
2.97097,1.17606
2.97497,1.18203
2.97898,1.17413
2.98298,1.09305
2.98699,0.991732
2.99099,0.888251
2.99499,0.79152
2.999,0.765899
3.003,0.762463
3.00701,0.761092
3.01101,0.799005
3.01502,0.897922
3.01902,0.987259
3.02302,1.07813
3.02703,1.13388
3.03103,1.12895
3.03504,1.11001
3.03904,1.07613
3.04304,0.981473
3.04705,0.875093
3.05105,0.774202
3.05506,0.684759
3.05906,0.664027
3.06306,0.665897
3.06707,0.669771
3.07107,0.703483
3.07508,0.782321
3.07908,0.841401
3.08308,0.88697
3.08709,0.912735
3.09109,0.894769
3.0951,0.841676
3.0991,0.777271
3.1031,0.680689
3.10711,0.594605
3.11111,0.535642
3.11512,0.490397
3.11912,0.482719
3.12312,0.520274
3.12713,0.579961
3.13113,0.652688
3.13514,0.74594
3.13914,0.808848
3.14314,0.852682
3.14715,0.876444
3.15115,0.859121
3.15516,0.808318
3.15916,0.752976
3.16316,0.676428
3.16717,0.627272
3.17117,0.627645
3.17518,0.634916
3.17918,0.651147
3.18318,0.72818
3.18719,0.83756
3.19119,0.938784
3.1952,1.04424
3.1992,1.09735
3.2032,1.12227
3.20721,1.13448
3.21121,1.10857
3.21522,1.03411
3.21922,0.961231
3.22322,0.875526
3.22723,0.820832
3.23123,0.820292
3.23524,0.826434
3.23924,0.839988
3.24324,0.907373
3.24725,0.997667
3.25125,1.07011
3.25526,1.13848
3.25926,1.15764
3.26326,1.13807
3.26727,1.10217
3.27127,1.03563
3.27528,0.923395
3.27928,0.816972
3.28328,0.705427
3.28729,0.622855
3.29129,0.584625
3.2953,0.559086
3.2993,0.554214
3.3033,0.58366
3.30731,0.621424
3.31131,0.641061
3.31532,0.655935
3.31932,0.658035
3.32332,0.618223
3.32733,0.555581
3.33133,0.481752
3.33534,0.393244
3.33934,0.3264
3.34334,0.268612
3.34735,0.235999
3.35135,0.242476
3.35536,0.272161
3.35936,0.310534
3.36336,0.369725
3.36737,0.432527
3.37137,0.467227
3.37538,0.493132
3.37938,0.499507
3.38338,0.473989
3.38739,0.435837
3.39139,0.395057
3.3954,0.350756
3.3994,0.336931
3.4034,0.346943
3.40741,0.366797
3.41141,0.404768
3.41542,0.480106
3.41942,0.555324
3.42342,0.632426
3.42743,0.688707
3.43143,0.692382
3.43544,0.691788
3.43944,0.688771
3.44344,0.640024
3.44745,0.573883
3.45145,0.521429
3.45546,0.472772
3.45946,0.457554
3.46346,0.472989
3.46747,0.502417
3.47147,0.547489
3.47548,0.622931
3.47948,0.688856
3.48348,0.744523
3.48749,0.782108
3.49149,0.777852
3.4955,0.749567
3.4995,0.71104
3.5035,0.641196
3.50751,0.565484
3.51151,0.506616
3.51552,0.454825
3.51952,0.438171
3.52352,0.451517
3.52753,0.476887
3.53153,0.514146
3.53554,0.57373
3.53954,0.615023
3.54354,0.637009
3.54755,0.649934
3.55155,0.637989
3.55556,0.587795
3.55956,0.530592
3.56356,0.457295
3.56757,0.392193
3.57157,0.355786
3.57558,0.329185
3.57958,0.321168
3.58358,0.347362
3.58759,0.394742
3.59159,0.444053
3.5956,0.504244
3.5996,0.537232
3.6036,0.547178
3.60761,0.552403
3.61161,0.539766
3.61562,0.488924
3.61962,0.436403
3.62362,0.375254
3.62763,0.330998
3.63163,0.326286
3.63564,0.325911
3.63964,0.326384
3.64364,0.358912
3.64765,0.414956
3.65165,0.457869
3.65566,0.498881
3.65966,0.51505
3.66366,0.503382
3.66767,0.479484
3.67167,0.441682
3.67568,0.376727
3.67968,0.316509
3.68368,0.253608
3.68769,0.211586
3.69169,0.207572
3.6957,0.208452
3.6997,0.210355
3.7037,0.235312
3.70771,0.275217
3.71171,0.296361
3.71572,0.31129
3.71972,0.316585
3.72372,0.297475
3.72773,0.26381
3.73173,0.225385
3.73574,0.17885
3.73974,0.160833
3.74374,0.160929
3.74775,0.161186
3.75175,0.170984
3.75576,0.220146
3.75976,0.280972
3.76376,0.339533
3.76777,0.394549
3.77177,0.419717
3.77578,0.435458
3.77978,0.440891
3.78378,0.419639
3.78779,0.384203
3.79179,0.354035
3.7958,0.323176
3.7998,0.310429
3.8038,0.322269
3.80781,0.347987
3.81181,0.383908
3.81582,0.444926
3.81982,0.505314
3.82382,0.559227
3.82783,0.601363
3.83183,0.604851
3.83584,0.592863
3.83984,0.574024
3.84384,0.527192
3.84785,0.464015
3.85185,0.408731
3.85586,0.353152
3.85986,0.330078
3.86386,0.330878
3.86787,0.333003
3.87187,0.342782
3.87588,0.379607
3.87988,0.412278
3.88388,0.428877
3.88789,0.439966
3.89189,0.435103
3.8959,0.400242
3.8999,0.355926
3.9039,0.298791
3.90791,0.238396
3.91191,0.189591
3.91592,0.14562
3.91992,0.1284
3.92392,0.13166
3.92793,0.139397
3.93193,0.152608
3.93594,0.181052
3.93994,0.200791
3.94394,0.203711
3.94795,0.205286
3.95195,0.200032
3.95596,0.170756
3.95996,0.139646
3.96396,0.106175
3.96797,0.0815401
3.97197,0.0789963
3.97598,0.0854335
3.97998,0.0961731
3.98398,0.121328
3.98799,0.164006
3.99199,0.197906
3.996,0.223865
4,0.251511
