# 20251208_101403
qT,primespec
0,106410
0.004004,105582
0.00800801,104686
0.012012,103194
0.016016,100563
0.02002,97366.5
0.024024,93669.6
0.028028,89357.3
0.032032,84749.6
0.036036,79707
0.04004,74449.9
0.044044,69040
0.048048,63509.9
0.0520521,58034.9
0.0560561,52594.9
0.0600601,47322.8
0.0640641,42261.3
0.0680681,37443.2
0.0720721,32954.1
0.0760761,28773.2
0.0800801,24967.3
0.0840841,21526.1
0.0880881,18451.7
0.0920921,15773.5
0.0960961,13424.8
0.1001,11447.4
0.104104,9783.72
0.108108,8403.73
0.112112,7330.19
0.116116,6453.49
0.12012,5805.5
0.124124,5336.7
0.128128,4985.74
0.132132,4779.2
0.136136,4637.44
0.14014,4553.59
0.144144,4518.18
0.148148,4494.71
0.152152,4466.01
0.156156,4435.1
0.16016,4394.65
0.164164,4327.75
0.168168,4233.16
0.172172,4123.46
0.176176,3987.14
0.18018,3837.99
0.184184,3680.78
0.188188,3515.74
0.192192,3356.63
0.196196,3200.28
0.2002,3054.63
0.204204,2922.79
0.208208,2802.09
0.212212,2695.88
0.216216,2601.9
0.22022,2516.65
0.224224,2439.36
0.228228,2368
0.232232,2297.66
0.236236,2229.13
0.24024,2160.76
0.244244,2090.78
0.248248,2020.62
0.252252,1952.02
0.256256,1883.96
0.26026,1820.13
0.264264,1761.67
0.268268,1707.96
0.272272,1662.06
0.276276,1622.29
0.28028,1587.52
0.284284,1557.91
0.288288,1531.53
0.292292,1504.73
0.296296,1478.3
0.3003,1450.11
0.304304,1417.93
0.308308,1382.52
0.312312,1344.73
0.316316,1303.39
0.32032,1261.74
0.324324,1221.02
0.328328,1181.42
0.332332,1146.83
0.336336,1115.8
0.34034,1089.4
0.344344,1068.51
0.348348,1050.86
0.352352,1034.73
0.356356,1020.65
0.36036,1005.99
0.364364,988.618
0.368368,969.075
0.372372,946.86
0.376376,920.662
0.38038,892.866
0.384384,864.322
0.388388,835.277
0.392392,809.382
0.396396,785.501
0.4004,765.41
0.404404,750.207
0.408408,737.754
0.412412,727.635
0.416416,719.877
0.42042,712.067
0.424424,702.503
0.428428,691.58
0.432432,678.471
0.436436,661.794
0.44044,643.48
0.444444,624.27
0.448448,604.282
0.452452,586.847
0.456456,570.859
0.46046,558.185
0.464464,549.881
0.468468,543.595
0.472472,539.371
0.476476,536.861
0.48048,534.213
0.484484,529.742
0.488488,523.384
0.492492,515.224
0.496496,503.388
0.500501,489.818
0.504505,475.649
0.508509,460.742
0.512513,448.309
0.516517,437.239
0.520521,429.107
0.524525,424.94
0.528529,422.111
0.532533,420.194
0.536537,419.108
0.540541,417.827
0.544545,414.437
0.548549,408.009
0.552553,400.049
0.556557,388.794
0.560561,376.215
0.564565,363.788
0.568569,351.268
0.572573,341.815
0.576577,333.965
0.580581,328.964
0.584585,327.733
0.588589,327.126
0.592593,326.419
0.596597,325.691
0.600601,324.632
0.604605,321.493
0.608609,314.836
0.612613,307.146
0.616617,297.294
0.620621,287.167
0.624625,278.232
0.628629,270.013
0.632633,265.678
0.636637,263.365
0.640641,262.17
0.644645,262.811
0.648649,264.606
0.652653,265.225
0.656657,264.075
0.660661,261.895
0.664665,257.84
0.668669,250.485
0.672673,242.825
0.676677,234.315
0.680681,226.644
0.684685,221.159
0.688689,216.678
0.692693,215.378
0.696697,215.646
0.700701,215.92
0.704705,215.88
0.708709,215.626
0.712713,215.052
0.716717,211.341
0.720721,205.602
0.724725,199.247
0.728729,191.54
0.732733,184.984
0.736737,178.876
0.740741,174.71
0.744745,173.775
0.748749,173.319
0.752753,173.247
0.756757,174.245
0.760761,175.306
0.764765,174.811
0.768769,172.621
0.772773,169.724
0.776777,164.951
0.780781,159.509
0.784785,154.709
0.788789,150.11
0.792793,148.093
0.796797,147.515
0.800801,147.23
0.804805,147.751
0.808809,149.363
0.812813,150.036
0.816817,149.246
0.820821,147.707
0.824825,145.113
0.828829,140.542
0.832833,136.089
0.836837,131.547
0.840841,127.888
0.844845,126.247
0.848849,125.169
0.852853,124.86
0.856857,125.35
0.860861,125.902
0.864865,125.541
0.868869,123.821
0.872873,121.48
0.876877,117.48
0.880881,112.71
0.884885,108.349
0.888889,104.01
0.892893,101.825
0.896897,101.018
0.900901,100.592
0.904905,101.043
0.908909,102.636
0.912913,103.38
0.916917,102.957
0.920921,102.064
0.924925,100.285
0.928929,96.6541
0.932933,93.1759
0.936937,89.6024
0.940941,87.0136
0.944945,86.8173
0.948949,87.0375
0.952953,87.4276
0.956957,89.2713
0.960961,91.3003
0.964965,91.4542
0.968969,91.1045
0.972973,90.491
0.976977,87.9245
0.980981,84.253
0.984985,81.0166
0.988989,77.7056
0.992993,76.3841
0.996997,76.3365
1.001,76.314
1.00501,76.7087
1.00901,78.1606
1.01301,78.8962
1.01702,78.2567
1.02102,76.9369
1.02503,74.8722
1.02903,71.2561
1.03303,67.928
1.03704,64.7594
1.04104,62.4662
1.04505,62.2781
1.04905,62.5871
1.05305,63.0567
1.05706,64.3387
1.06106,65.7006
1.06507,65.704
1.06907,64.8447
1.07307,63.6076
1.07708,61.1488
1.08108,58.2562
1.08509,56.3245
1.08909,54.7216
1.09309,54.1095
1.0971,54.8862
1.1011,56.2833
1.10511,57.6006
1.10911,59.0946
1.11311,59.7542
1.11712,59.0408
1.12112,57.5973
1.12513,55.6896
1.12913,52.7983
1.13313,50.5922
1.13714,49.1619
1.14114,48.2193
1.14515,48.3483
1.14915,49.4712
1.15315,50.4821
1.15716,51.122
1.16116,51.5687
1.16517,51.2707
1.16917,49.4705
1.17317,47.3365
1.17718,44.7626
1.18118,42.3461
1.18519,41.2877
1.18919,40.6486
1.19319,40.4158
1.1972,41.257
1.2012,42.4971
1.20521,42.7865
1.20921,42.8528
1.21321,42.872
1.21722,41.7389
1.22122,39.7261
1.22523,38.0572
1.22923,36.3658
1.23323,35.6067
1.23724,35.8277
1.24124,36.3105
1.24525,36.9993
1.24925,38.1783
1.25325,38.8162
1.25726,38.5237
1.26126,37.8549
1.26527,36.8238
1.26927,34.9221
1.27327,33.3951
1.27728,32.4704
1.28128,31.8415
1.28529,31.9199
1.28929,32.8432
1.29329,33.7519
1.2973,34.3572
1.3013,34.8084
1.30531,34.6746
1.30931,33.4848
1.31331,32.0571
1.31732,30.328
1.32132,28.7747
1.32533,28.5228
1.32933,28.5499
1.33333,28.6018
1.33734,29.4132
1.34134,30.6569
1.34535,30.8811
1.34935,30.7269
1.35335,30.4519
1.35736,29.2584
1.36136,27.3483
1.36537,25.8698
1.36937,24.4851
1.37337,23.8313
1.37738,24.0856
1.38138,24.6424
1.38539,25.249
1.38939,26.0651
1.39339,26.5185
1.3974,26.1317
1.4014,25.2505
1.40541,24.1561
1.40941,22.4933
1.41341,21.4138
1.41742,21.1228
1.42142,20.9528
1.42543,21.0988
1.42943,22.2066
1.43343,23.2817
1.43744,23.7989
1.44144,24.1613
1.44545,24.0818
1.44945,23.1359
1.45345,22.0817
1.45746,21.1555
1.46146,20.3714
1.46547,20.2911
1.46947,20.7801
1.47347,21.4263
1.47748,22.216
1.48148,23.0226
1.48549,23.1219
1.48949,22.5874
1.49349,21.7899
1.4975,20.4855
1.5015,18.8676
1.50551,17.8228
1.50951,17.0169
1.51351,16.6338
1.51752,16.9127
1.52152,17.4321
1.52553,17.5897
1.52953,17.6168
1.53353,17.6272
1.53754,17.0722
1.54154,15.9014
1.54555,14.9649
1.54955,14.0667
1.55355,13.5961
1.55756,13.8251
1.56156,14.4092
1.56557,15.0939
1.56957,16.1203
1.57357,16.7806
1.57758,16.7507
1.58158,16.6434
1.58559,16.3983
1.58959,15.5989
1.59359,15.0449
1.5976,15.076
1.6016,15.189
1.60561,15.4456
1.60961,16.3363
1.61361,17.0216
1.61762,17.0248
1.62162,17.0052
1.62563,16.8466
1.62963,15.73
1.63363,14.4392
1.63764,13.3271
1.64164,12.3589
1.64565,12.1567
1.64965,12.2693
1.65365,12.4391
1.65766,12.7008
1.66166,13.0177
1.66567,13.041
1.66967,12.4842
1.67367,11.7261
1.67768,10.7984
1.68168,9.84517
1.68569,9.62759
1.68969,9.73456
1.69369,9.93106
1.6977,10.5211
1.7017,11.5613
1.70571,12.1099
1.70971,12.3747
1.71371,12.5014
1.71772,12.1561
1.72172,11.3704
1.72573,10.8578
1.72973,10.4964
1.73373,10.3053
1.73774,10.5678
1.74174,11.2484
1.74575,11.7823
1.74975,12.2301
1.75375,12.4898
1.75776,12.2181
1.76176,11.4706
1.76577,10.6733
1.76977,9.60338
1.77377,8.93787
1.77778,8.92298
1.78178,8.93229
1.78579,8.99793
1.78979,9.55411
1.79379,10.0657
1.7978,10.0307
1.8018,9.86009
1.80581,9.56977
1.80981,8.77749
1.81381,8.05895
1.81782,7.7505
1.82182,7.54192
1.82583,7.53257
1.82983,8.02248
1.83383,8.61109
1.83784,8.90438
1.84184,9.12282
1.84585,9.13836
1.84985,8.63344
1.85385,7.97804
1.85786,7.38953
1.86186,6.83185
1.86587,6.69212
1.86987,6.85469
1.87387,7.10756
1.87788,7.42927
1.88188,7.8232
1.88589,7.93232
1.88989,7.73627
1.89389,7.43807
1.8979,7.05292
1.9019,6.60218
1.90591,6.47966
1.90991,6.66138
1.91391,6.96854
1.91792,7.45204
1.92192,8.14074
1.92593,8.37351
1.92993,8.36671
1.93393,8.35152
1.93794,8.07991
1.94194,7.39993
1.94595,6.93629
1.94995,6.62429
1.95395,6.44689
1.95796,6.5602
1.96196,6.87771
1.96597,6.99693
1.96997,6.96732
1.97397,6.90393
1.97798,6.59464
1.98198,5.87307
1.98599,5.26085
1.98999,4.67979
1.99399,4.32283
1.998,4.37397
2.002,4.60715
2.00601,4.87231
2.01001,5.2395
2.01401,5.52519
2.01802,5.47976
2.02202,5.27841
2.02603,5.06671
2.03003,4.79895
2.03403,4.60958
2.03804,4.7188
2.04204,5.14486
2.04605,5.64296
2.05005,6.34359
2.05405,6.91554
2.05806,6.94331
2.06206,6.90205
2.06607,6.80912
2.07007,6.23985
2.07407,5.59337
2.07808,5.24229
2.08208,4.97787
2.08609,4.91085
2.09009,5.16634
2.09409,5.45062
2.0981,5.46996
2.1021,5.45813
2.10611,5.41788
2.11011,4.93629
2.11411,4.31214
2.11812,3.84818
2.12212,3.43707
2.12613,3.3137
2.13013,3.49814
2.13413,3.80301
2.13814,4.11348
2.14214,4.47491
2.14615,4.60615
2.15015,4.47486
2.15415,4.25824
2.15816,3.99548
2.16216,3.67114
2.16617,3.55873
2.17017,3.69238
2.17417,3.92942
2.17818,4.22978
2.18218,4.64359
2.18619,4.80976
2.19019,4.72585
2.19419,4.5628
2.1982,4.25213
2.2022,3.73837
2.20621,3.49425
2.21021,3.43561
2.21421,3.40608
2.21822,3.51555
2.22222,3.91864
2.22623,4.19458
2.23023,4.29676
2.23423,4.35402
2.23824,4.25508
2.24224,3.91113
2.24625,3.68285
2.25025,3.57479
2.25425,3.51181
2.25826,3.5951
