# 20260608_160434
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.03429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1229.76
0.0100251,1236.58
0.0200501,1256.14
0.0300752,1285.71
0.0401003,1320.83
0.0501253,1355.52
0.0601504,1383.03
0.0701754,1396.81
0.0802005,1391.94
0.0902256,1366.39
0.100251,1321.78
0.110276,1263.38
0.120301,1199.02
0.130326,1137.29
0.140351,1085.24
0.150376,1046.52
0.160401,1020.34
0.170426,1001.81
0.180451,983.63
0.190476,958.582
0.200501,922.101
0.210526,873.961
0.220551,818.437
0.230576,762.742
0.240602,714.296
0.250627,677.826
0.260652,653.446
0.270677,636.611
0.280702,620.043
0.290727,596.896
0.300752,563.802
0.310777,522.401
0.320802,478.583
0.330827,439.71
0.340852,411.102
0.350877,393.473
0.360902,382.667
0.370927,371.854
0.380952,355.121
0.390977,330.565
0.401003,301.235
0.411028,273.351
0.421053,252.767
0.431078,241.664
0.441103,237.311
0.451128,233.764
0.461153,225.355
0.471178,210.051
0.481203,190.546
0.491228,172.483
0.501253,160.862
0.511278,156.89
0.521303,157.284
0.531328,156.455
0.541353,150.153
0.551378,138.192
0.561404,124.44
0.571429,114.114
0.581454,110.221
0.591479,111.554
0.601504,113.646
0.611529,111.922
0.621554,104.884
0.631579,95.0337
0.641604,86.9315
0.651629,83.8283
0.661654,85.3277
0.671679,87.7799
0.681704,87.0521
0.691729,81.6083
0.701754,73.5578
0.711779,66.9409
0.721805,64.586
0.73183,65.9811
0.741855,67.7664
0.75188,66.4266
0.761905,61.0429
0.77193,53.9417
0.781955,48.7694
0.79198,47.5688
0.802005,49.209
0.81203,50.3995
0.822055,48.4173
0.83208,43.3024
0.842105,37.7345
0.85213,34.7708
0.862155,35.3173
0.87218,37.4687
0.882206,38.1927
0.892231,35.8995
0.902256,31.7147
0.912281,28.415
0.922306,27.9934
0.932331,29.9717
0.942356,31.8841
0.952381,31.4649
0.962406,28.5978
0.972431,25.337
0.982456,24.0282
0.992481,25.2192
1.00251,27.2078
1.01253,27.5918
1.02256,25.4045
1.03258,21.9317
1.04261,19.5101
1.05263,19.4292
1.06266,20.8296
1.07268,21.5573
1.08271,20.1501
1.09273,17.1333
1.10276,14.4764
1.11278,13.7629
1.12281,14.7818
1.13283,15.8153
1.14286,15.291
1.15288,13.2396
1.16291,11.1993
1.17293,10.7154
1.18296,11.8799
1.19298,13.2837
1.20301,13.3886
1.21303,11.9855
1.22306,10.3516
1.23308,9.98522
1.24311,11.1531
1.25313,12.6399
1.26316,12.9184
1.27318,11.5974
1.28321,9.76167
1.29323,8.90348
1.30326,9.4991
1.31328,10.597
1.32331,10.7822
1.33333,9.55023
1.34336,7.75936
1.35338,6.75753
1.36341,7.0705
1.37343,7.93725
