# 20260615_155709
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.571429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2223.28
0.0100251,2215.76
0.0200501,2192.05
0.0300752,2149.01
0.0401003,2082.51
0.0501253,1988.97
0.0601504,1867.05
0.0701754,1719.17
0.0802005,1552.27
0.0902256,1377.26
0.100251,1207.28
0.110276,1054.7
0.120301,928.04
0.130326,829.549
0.140351,754.691
0.150376,693.818
0.160401,635.677
0.170426,571.699
0.180451,499.194
0.190476,422.294
0.200501,350.012
0.210526,292.149
0.220551,254.779
0.230576,237.363
0.240602,232.877
0.250627,230.964
0.260652,222.654
0.270677,204.332
0.280702,178.964
0.290727,153.971
0.300752,136.865
0.310777,131.016
0.320802,133.861
0.330827,138.467
0.340852,137.579
0.350877,127.726
0.360902,111.01
0.370927,93.5848
0.380952,81.7818
0.390977,78.2948
0.401003,80.7462
0.411028,83.4526
0.421053,81.173
0.431078,72.4065
0.441103,60.1364
0.451128,49.6384
0.461153,44.8938
0.471178,46.0341
0.481203,49.4756
0.491228,50.5468
0.501253,46.7161
0.511278,39.2038
0.521303,31.881
0.531328,28.4209
0.541353,29.6919
0.551378,33.2776
0.561404,35.3544
0.571429,33.4904
0.581454,28.3085
0.591479,22.8625
0.601504,20.2823
0.611529,21.458
0.621554,24.5086
0.631579,26.2952
0.641604,24.7991
0.651629,20.5459
0.661654,16.0654
0.671679,13.8865
0.681704,14.6512
0.691729,16.7586
0.701754,17.7246
0.711779,16.1274
0.721805,12.6181
0.73183,9.28068
0.741855,7.93148
0.75188,8.74135
0.761905,10.2322
0.77193,10.564
0.781955,9.01974
0.79198,6.49815
0.802005,4.6844
0.81203,4.63779
0.822055,5.96934
0.83208,7.24146
0.842105,7.20177
0.85213,5.80175
0.862155,4.1755
0.87218,3.64147
0.882206,4.59118
0.892231,6.18606
0.902256,7.0835
0.912281,6.55481
0.922306,5.05952
0.932331,3.82151
0.942356,3.79341
0.952381,4.88429
0.962406,6.07406
0.972431,6.28492
0.982456,5.25821
0.992481,3.72424
1.00251,2.75018
1.01253,2.86095
1.02256,3.65167
1.03258,4.19031
1.04261,3.82518
1.05263,2.7038
1.06266,1.59215
1.07268,1.1918
1.08271,1.56247
1.09273,2.12875
1.10276,2.226
1.11278,1.68343
1.12281,0.94066
1.13283,0.623694
1.14286,0.978308
1.15288,1.66333
1.16291,2.07033
1.17293,1.86919
1.18296,1.29199
1.19298,0.912917
1.20301,1.13066
1.21303,1.81435
1.22306,2.41905
1.23308,2.46032
1.24311,1.92748
1.25313,1.28106
1.26316,1.04815
1.27318,1.37429
1.28321,1.9167
1.29323,2.1566
1.30326,1.8427
1.31328,1.18893
1.32331,0.666063
1.33333,0.591642
1.34336,0.878702
1.35338,1.14736
1.36341,1.07865
1.37343,0.687787
1.38346,0.284894
1.39348,0.178646
1.40351,0.400934
1.41353,0.696109
1.42356,0.769773
1.43358,0.56024
1.44361,0.286061
1.45363,0.234518
1.46366,0.491232
1.47368,0.858383
1.48371,1.03238
1.49373,0.876148
1.50376,0.539842
1.51378,0.324329
1.52381,0.413797
1.53383,0.717052
1.54386,0.954735
1.55388,0.908653
1.56391,0.609135
1.57393,0.298696
1.58396,0.212817
1.59398,0.37763
1.60401,0.600798
1.61404,0.653848
1.62406,0.475573
1.63409,0.21579
1.64411,0.0892206
1.65414,0.179642
1.66416,0.372315
1.67419,0.469346
1.68421,0.375654
1.69424,0.183722
1.70426,0.083204
1.71429,0.182827
1.72431,0.409126
1.73434,0.572707
1.74436,0.538907
1.75439,0.347053
1.76441,0.172279
1.77444,0.167672
1.78446,0.330288
1.79449,0.508636
1.80451,0.539927
1.81454,0.391038
1.82456,0.179351
1.83459,0.0618235
1.84461,0.0977028
1.85464,0.207641
1.86466,0.258866
1.87469,0.191212
1.88471,0.0669702
1.89474,0.00355863
1.90476,0.0578598
1.91479,0.172932
1.92481,0.235617
1.93484,0.188089
1.94486,0.0864344
1.95489,0.0499807
1.96491,0.147942
1.97494,0.328966
1.98496,0.460409
1.99499,0.443728
2.00501,0.302612
2.01504,0.164465
2.02506,0.151163
2.03509,0.275167
2.04511,0.430889
2.05514,0.486145
2.06516,0.391954
2.07519,0.21693
2.08521,0.082204
2.09524,0.0593977
2.10526,0.120756
2.11529,0.178028
2.12531,0.166542
2.13534,0.0961317
2.14536,0.0284352
2.15539,0.0108042
2.16541,0.0337362
2.17544,0.0501117
2.18546,0.0317447
2.19549,0.00322516
2.20551,0.0176431
2.21554,0.098027
2.22556,0.204006
2.23559,0.260485
2.24561,0.225348
2.25564,0.13339
2.26566,0.0724856
2.27569,0.109299
2.28571,0.229288
2.29574,0.345172
2.30576,0.368256
2.31579,0.281481
2.32581,0.151805
2.33584,0.0727958
2.34586,0.0883673
2.35589,0.16243
2.36591,0.216502
2.37594,0.198092
2.38596,0.11958
2.39599,0.0381395
2.40602,0.00122261
2.41604,0.00947231
2.42607,0.027489
2.43609,0.0258569
2.44612,0.0104442
2.45614,0.0112985
2.46617,0.0453202
2.47619,0.0928169
2.48622,0.113428
2.49624,0.0867892
2.50627,0.0373207
2.51629,0.0162265
2.52632,0.0548923
2.53634,0.132644
2.54637,0.190726
2.55639,0.182276
2.56642,0.114128
2.57644,0.042266
2.58647,0.0239993
2.59649,0.0689401
2.60652,0.132097
2.61654,0.154624
2.62657,0.115397
2.63659,0.0476756
2.64662,0.00737207
2.65664,0.022844
2.66667,0.0715902
2.67669,0.103461
2.68672,0.0875071
2.69674,0.0391724
2.70677,0.00396675
2.71679,0.0141858
2.72682,0.0592396
2.73684,0.0964313
2.74687,0.0911947
2.75689,0.0490834
2.76692,0.0102796
2.77694,0.0123583
2.78697,0.0558848
2.79699,0.104022
2.80702,0.115679
2.81704,0.0816213
2.82707,0.0308925
2.83709,0.00367976
2.84712,0.0159495
2.85714,0.0480778
2.86717,0.0658608
2.87719,0.05265
2.88722,0.0225518
2.89724,0.0039445
2.90727,0.0108632
2.91729,0.0303607
2.92732,0.0374984
2.93734,0.0224824
2.94737,0.00266796
2.95739,0.00678643
2.96742,0.0458076
2.97744,0.0985553
2.98747,0.127319
2.99749,0.110903
3.00752,0.0655158
3.01754,0.033673
3.02757,0.0493134
3.03759,0.108686
3.04762,0.171942
3.05764,0.194197
3.06767,0.160083
3.07769,0.0938323
3.08772,0.0383948
3.09774,0.0226447
3.10777,0.0433473
3.11779,0.07369
3.12782,0.0873453
3.13784,0.0765116
3.14787,0.0514126
3.15789,0.0266877
3.16792,0.00987303
3.17794,0.00131015
3.18797,0.00123903
3.19799,0.0130591
3.20802,0.0378562
3.21805,0.0669277
3.22807,0.0831685
3.2381,0.0737538
3.24812,0.0437629
3.25815,0.0166079
3.26817,0.0175972
3.2782,0.0527455
