# 20251208_110935
qT,primespec
1.69369,1.44585
1.6977,0.778715
1.7017,0.371363
1.70571,0.327951
1.70971,0.633608
1.71371,1.27758
1.71772,1.78294
1.72172,2.26773
1.72573,2.36858
1.72973,2.11631
1.73373,1.7992
1.73774,1.46941
1.74174,1.17141
1.74575,1.12474
1.74975,1.36889
1.75375,1.67219
1.75776,1.7937
1.76176,1.87735
1.76577,1.83734
1.76977,1.29588
1.77377,0.839369
1.77778,0.603334
1.78178,0.450105
1.78579,0.443554
1.78979,0.854754
1.79379,1.71923
1.7978,2.27581
1.8018,2.75356
1.80581,2.85456
1.80981,2.56128
1.81381,2.16711
1.81782,1.71458
1.82182,1.28709
1.82583,1.19346
1.82983,1.30155
1.83383,1.40885
1.83784,1.41581
1.84184,1.4175
1.84585,1.36726
1.84985,0.859668
1.85385,0.480464
1.85786,0.319995
1.86186,0.225242
1.86587,0.219619
1.86987,0.528258
1.87387,1.34355
1.87788,1.81324
1.88188,2.18315
1.88589,2.26235
1.88989,1.98094
1.89389,1.62301
1.8979,1.28504
1.9019,0.982723
1.90591,0.916831
1.90991,1.08156
1.91391,1.28528
1.91792,1.34069
1.92192,1.37209
1.92593,1.34322
1.92993,0.903878
1.93393,0.563899
1.93794,0.445144
1.94194,0.373561
1.94595,0.370835
1.94995,0.680724
1.95395,1.33722
1.95796,1.67449
1.96196,1.92359
1.96597,1.97357
1.96997,1.6496
1.97397,1.22937
1.97798,0.812956
1.98198,0.472703
1.98599,0.398768
1.98999,0.477408
1.99399,0.580165
1.998,0.607676
2.002,0.622444
2.00601,0.604717
2.01001,0.333745
2.01401,0.183535
2.01802,0.209504
2.02202,0.361645
2.02603,0.621229
2.03003,1.10273
2.03403,1.72035
2.03804,1.9815
2.04204,2.15013
2.04605,2.17746
2.05005,1.80415
2.05405,1.34412
2.05806,0.973864
2.06206,0.669863
2.06607,0.593994
2.07007,0.699657
2.07407,0.82999
2.07808,0.836172
2.08208,0.818229
2.08609,0.765399
2.09009,0.394857
2.09409,0.199929
2.0981,0.197834
2.1021,0.232354
2.10611,0.297138
2.11011,0.567368
2.11411,1.05949
2.11812,1.21488
2.12212,1.29278
2.12613,1.30081
2.13013,0.985052
2.13413,0.639007
2.13814,0.420568
2.14214,0.266156
2.14615,0.229691
2.15015,0.345496
2.15415,0.540348
2.15816,0.560452
2.16216,0.556407
2.16617,0.542961
2.17017,0.389096
2.17417,0.270776
2.17818,0.304469
2.18218,0.517085
2.18619,0.837583
2.19019,1.28177
2.19419,1.72266
2.1982,1.76158
2.2022,1.74925
2.20621,1.71575
2.21021,1.32022
2.21421,0.840604
2.21822,0.470969
2.22222,0.215307
2.22623,0.158851
2.23023,0.208732
2.23423,0.285808
2.23824,0.289334
2.24224,0.264954
2.24625,0.229331
2.25025,0.138594
2.25425,0.0831429
2.25826,0.105441
2.26226,0.298808
2.26627,0.651778
2.27027,0.996011
2.27427,1.29332
2.27828,1.30325
2.28228,1.21001
2.28629,1.06652
2.29029,0.658172
2.29429,0.3663
2.2983,0.280533
2.3023,0.23528
2.30631,0.223747
2.31031,0.343052
2.31431,0.575322
2.31832,0.603353
2.32232,0.569128
2.32633,0.517174
2.33033,0.365675
2.33433,0.253031
2.33834,0.269281
2.34234,0.412645
2.34635,0.614009
2.35035,0.850511
2.35435,1.0753
2.35836,1.078
2.36236,0.960446
2.36637,0.794699
2.37037,0.432212
2.37437,0.190585
2.37838,0.106746
2.38238,0.0641698
2.38639,0.0531414
2.39039,0.107415
2.39439,0.263185
2.3984,0.286788
2.4024,0.254329
2.40641,0.238689
2.41041,0.247378
2.41441,0.269116
2.41842,0.336458
2.42242,0.593692
2.42643,0.913294
2.43043,1.13707
2.43443,1.30516
2.43844,1.28275
2.44244,1.07577
2.44645,0.821557
2.45045,0.398506
2.45445,0.175578
2.45846,0.139939
2.46246,0.127955
2.46647,0.124555
2.47047,0.188631
2.47447,0.329823
2.47848,0.344008
2.48248,0.282326
2.48649,0.226736
2.49049,0.178783
2.49449,0.146516
2.4985,0.163983
2.5025,0.306967
2.50651,0.493045
2.51051,0.588665
2.51451,0.65549
2.51852,0.629779
2.52252,0.455931
2.52653,0.265506
2.53053,0.0286861
2.53453,0.00194796
2.53854,0.00240299
2.54254,0.0432472
2.54655,0.30995
2.55055,0.455307
2.55455,0.562758
2.55856,0.558035
2.56256,0.475403
2.56657,0.422062
2.57057,0.407361
2.57457,0.398936
2.57858,0.426358
2.58258,0.594949
2.58659,0.754193
2.59059,0.794499
2.59459,0.81821
2.5986,0.78009
2.6026,0.562317
2.60661,0.336643
2.61061,0.0807451
2.61461,0.0150302
2.61862,0.0148603
2.62262,0.0607497
2.62663,0.178013
2.63063,0.24168
2.63463,0.289816
2.63864,0.273783
2.64264,0.181457
2.64665,0.139635
2.65065,0.144293
2.65465,0.156905
2.65866,0.189318
2.66266,0.308984
2.66667,0.415061
2.67067,0.403971
2.67467,0.374475
2.67868,0.275071
2.68268,0.0878291
2.68669,0.0424714
2.69069,0.0546191
2.69469,0.0936518
2.6987,0.166824
2.7027,0.353296
2.70671,0.557952
2.71071,0.609992
2.71471,0.641039
2.71872,0.614516
2.72272,0.451296
2.72673,0.320494
2.73073,0.238876
2.73473,0.186578
2.73874,0.187525
2.74274,0.247925
2.74675,0.300188
2.75075,0.287697
2.75475,0.255645
2.75876,0.190821
2.76276,0.0780344
2.76677,0.0434775
2.77077,0.0597257
2.77477,0.114773
2.77878,0.192779
2.78278,0.316304
2.78679,0.407603
2.79079,0.395341
2.79479,0.362778
2.7988,0.301657
2.8028,0.179248
2.80681,0.12697
2.81081,0.141042
2.81481,0.179312
2.81882,0.228946
2.82282,0.31104
2.82683,0.370089
2.83083,0.33974
2.83483,0.264462
2.83884,0.142878
2.84284,0.0189746
2.84685,0.00470196
2.85085,0.012248
2.85485,0.0796534
2.85886,0.200124
2.86286,0.325906
2.86687,0.405851
2.87087,0.389606
2.87487,0.344618
2.87888,0.270136
2.88288,0.133786
2.88689,0.0674728
2.89089,0.0446405
2.89489,0.0327242
2.8989,0.032876
2.9029,0.0527412
2.90691,0.0756771
2.91091,0.0472402
2.91491,0.0195481
2.91892,0.0171174
2.92292,0.036382
2.92693,0.0891754
2.93093,0.180101
2.93493,0.338299
2.93894,0.453847
2.94294,0.532205
2.94695,0.571612
2.95095,0.520354
2.95495,0.402502
2.95896,0.283511
2.96296,0.148099
2.96697,0.0957834
2.97097,0.100206
2.97497,0.113278
2.97898,0.126324
2.98298,0.141672
2.98699,0.151483
2.99099,0.103183
2.99499,0.0481793
2.999,0.0392822
3.003,0.0421836
3.00701,0.0481602
3.01101,0.0793316
3.01502,0.181291
3.01902,0.244241
3.02302,0.261667
3.02703,0.269387
3.03103,0.224768
3.03504,0.132442
3.03904,0.061709
3.04304,0.0127636
3.04705,0.00414275
3.05105,0.00888698
3.05506,0.0455009
3.05906,0.0730963
3.06306,0.0688147
3.06707,0.062548
3.07107,0.0532641
3.07508,0.043329
3.07908,0.0444286
3.08308,0.102252
3.08709,0.252734
3.09109,0.389966
3.0951,0.534203
3.0991,0.573399
3.1031,0.557238
3.10711,0.526497
3.11111,0.437974
3.11512,0.281403
3.11912,0.139055
3.12312,0.0251659
3.12713,0.00682238
3.13113,0.00872103
3.13514,0.0163755
3.13914,0.0193937
3.14314,0.0139247
3.14715,0.0103708
3.15115,0.011504
3.15516,0.0164517
3.15916,0.0270565
3.16316,0.0719409
3.16717,0.169736
3.17117,0.22862
3.17518,0.27558
3.17918,0.284101
3.18318,0.233816
3.18719,0.161378
3.19119,0.0498043
3.1952,0.00647997
3.1992,0.00376604
3.2032,0.0156586
3.20721,0.0717834
3.21121,0.119154
3.21522,0.163845
3.21922,0.174056
3.22322,0.13713
3.22723,0.100004
3.23123,0.0779033
3.23524,0.0618067
3.23924,0.060276
3.24324,0.107188
3.24725,0.203563
3.25125,0.25911
3.25526,0.303498
3.25926,0.312654
3.26326,0.262168
3.26727,0.19664
3.27127,0.129344
3.27528,0.0746007
3.27928,0.0632381
3.28328,0.0779747
3.28729,0.0985972
3.29129,0.106979
3.2953,0.112612
3.2993,0.111697
3.3033,0.0800225
3.30731,0.0576641
3.31131,0.0658118
3.31532,0.104298
3.31932,0.160077
3.32332,0.247507
3.32733,0.331744
3.33133,0.334247
3.33534,0.323526
3.33934,0.300795
3.34334,0.1949
3.34735,0.09886
3.35135,0.0398605
3.35536,0.0124825
3.35936,0.00897706
3.36336,0.0312777
3.36737,0.117274
3.37137,0.142122
3.37538,0.152285
3.37938,0.150852
3.38338,0.0898022
3.38739,0.0496672
3.39139,0.041949
3.3954,0.0382148
3.3994,0.038168
3.4034,0.0619416
3.40741,0.102696
3.41141,0.100409
3.41542,0.0818181
3.41942,0.0650399
3.42342,0.0475281
3.42743,0.0373603
3.43143,0.0489845
3.43544,0.119628
3.43944,0.221289
3.44344,0.308534
3.44745,0.374267
3.45145,0.369083
3.45546,0.33263
3.45946,0.286686
3.46346,0.203868
3.46747,0.150533
3.47147,0.152823
3.47548,0.17559
3.47948,0.203495
3.48348,0.243148
3.48749,0.278255
3.49149,0.265408
3.4955,0.208108
3.4995,0.142881
3.5035,0.0492263
3.50751,0.0180042
3.51151,0.0213738
3.51552,0.0509427
3.51952,0.0983076
3.52352,0.146601
3.52753,0.187679
3.53153,0.180784
3.53554,0.141325
3.53954,0.0963358
3.54354,0.0313913
3.54755,0.0106065
3.55155,0.012942
3.55556,0.0349172
3.55956,0.0625555
3.56356,0.0735236
3.56757,0.0800669
3.57157,0.0530376
3.57558,0.0135383
3.57958,0.00732578
3.58358,0.0190512
3.58759,0.0749331
3.59159,0.164374
3.5956,0.299809
3.5996,0.407669
3.6036,0.466095
3.60761,0.50116
3.61161,0.476165
3.61562,0.370608
3.61962,0.265094
3.62362,0.13963
3.62763,0.0775201
3.63163,0.0737795
3.63564,0.0772681
3.63964,0.0808221
3.64364,0.0842643
3.64765,0.0869045
3.65165,0.0640315
3.65566,0.021534
3.65966,0.0126326
3.66366,0.0219556
3.66767,0.052631
3.67167,0.101093
3.67568,0.18601
3.67968,0.235838
3.68368,0.234639
3.68769,0.231601
3.69169,0.194936
3.6957,0.103855
3.6997,0.0626519
3.7037,0.0467834
3.70771,0.038728
3.71171,0.0461816
3.71572,0.0962297
3.71972,0.141091
3.72372,0.134478
3.72773,0.120039
3.73173,0.0826863
3.73574,0.031322
3.73974,0.0192527
3.74374,0.036998
3.74775,0.101954
3.75175,0.185491
3.75576,0.295528
3.75976,0.35373
3.76376,0.349326
3.76777,0.338375
3.77177,0.301348
3.77578,0.197694
3.77978,0.107141
3.78378,0.0251207
3.78779,0.00557031
3.79179,0.00556073
3.7958,0.012717
3.7998,0.020034
3.8038,0.0099477
3.80781,0.00388172
3.81181,0.00441108
3.81582,0.0152574
3.81982,0.0498786
3.82382,0.114439
3.82783,0.220572
3.83183,0.303289
3.83584,0.373662
3.83984,0.403444
3.84384,0.365031
3.84785,0.29049
3.85185,0.189936
3.85586,0.0782845
3.85986,0.0444363
3.86386,0.0385837
3.86787,0.0356623
3.87187,0.0398488
3.87588,0.0681736
3.87988,0.0935155
3.88388,0.0711309
3.88789,0.0482366
3.89189,0.0454733
3.8959,0.0470301
3.8999,0.0500486
3.9039,0.0838799
3.90791,0.178799
3.91191,0.243995
3.91592,0.288015
3.91992,0.306795
3.92392,0.267946
3.92793,0.196923
3.93193,0.120097
3.93594,0.0469032
3.93994,0.0279714
3.94394,0.0349212
3.94795,0.0522065
3.95195,0.069664
3.95596,0.0899512
3.95996,0.10106
3.96396,0.0890275
3.96797,0.0735869
3.97197,0.0750703
3.97598,0.103214
3.97998,0.149189
3.98398,0.219347
3.98799,0.307941
3.99199,0.325413
3.996,0.324009
4,0.322407
