# 20260616_134218
qT,primespec
0,30727.7
0.004004,30546.4
0.00800801,30350.1
0.012012,30021.9
0.016016,29440
0.02002,28728
0.024024,27896.6
0.028028,26915.9
0.032032,25854.5
0.036036,24675.7
0.04004,23426.3
0.044044,22117.2
0.048048,20751.9
0.0520521,19370.8
0.0560561,17966.2
0.0600601,16569.6
0.0640641,15192.2
0.0680681,13841.5
0.0720721,12541.5
0.0760761,11290.2
0.0800801,10104.8
0.0840841,8989.83
0.0880881,7947.86
0.0920921,6988.01
0.0960961,6105.46
0.1001,5305.24
0.104104,4584.18
0.108108,3939.26
0.112112,3370.78
0.116116,2869.42
0.12012,2436.84
0.124124,2064.04
0.128128,1747.1
0.132132,1486.86
0.136136,1267.41
0.14014,1097.33
0.144144,963.89
0.148148,861.79
0.152152,803.501
0.156156,762.038
0.16016,743.553
0.164164,751.301
0.168168,771.341
0.172172,797.391
0.176176,839.391
0.18018,886.93
0.184184,933.189
0.188188,979.938
0.192192,1019.08
0.196196,1055.16
0.2002,1078.84
0.204204,1088.85
0.208208,1095.17
0.212212,1094.41
0.216216,1078.6
0.22022,1055.97
0.224224,1028.88
0.228228,994.772
0.232232,960.268
0.236236,924.016
0.24024,888.72
0.244244,856.006
0.248248,825.138
0.252252,797.348
0.256256,772.393
0.26026,748.924
0.264264,726.727
0.268268,705.387
0.272272,682.953
0.276276,659.61
0.28028,635.097
0.284284,608.679
0.288288,580.942
0.292292,553.255
0.296296,524.949
0.3003,498.515
0.304304,474.501
0.308308,452.895
0.312312,436.557
0.316316,423.032
0.32032,413.966
0.324324,409.462
0.328328,406.454
0.332332,405.09
0.336336,404.578
0.34034,403.935
0.344344,401.503
0.348348,396.51
0.352352,390.016
0.356356,379.985
0.36036,368.146
0.364364,355.322
0.368368,341.417
0.372372,328.989
0.376376,317.172
0.38038,307.93
0.384384,301.664
0.388388,296.971
0.392392,295.832
0.396396,295.787
0.4004,295.733
0.404404,295.389
0.408408,294.458
0.412412,292.739
0.416416,287.489
0.42042,280.087
0.424424,271.1
0.428428,259.825
0.432432,248.668
0.436436,237.005
0.44044,226.721
0.444444,218.53
0.448448,211.754
0.452452,208.603
0.456456,206.994
0.46046,206.231
0.464464,206.459
0.468468,207.007
0.472472,207.02
0.476476,204.873
0.48048,201.299
0.484484,196.117
0.488488,188.418
0.492492,180.344
0.496496,171.277
0.500501,162.855
0.504505,155.816
0.508509,149.782
0.512513,147.182
0.516517,146.073
0.520521,145.551
0.524525,146.362
0.528529,148.303
0.532533,148.929
0.536537,148.402
0.540541,147.376
0.544545,144.734
0.548549,139.321
0.552553,133.452
0.556557,126.506
0.560561,119.853
0.564565,114.218
0.568569,109.309
0.572573,107.651
0.576577,107.329
0.580581,107.187
0.584585,108.217
0.588589,110.798
0.592593,111.744
0.596597,111.759
0.600601,111.765
0.604605,110.407
0.608609,106.168
0.612613,101.55
0.616617,96.0405
0.620621,90.7426
0.624625,86.4034
0.628629,82.6435
0.632633,81.5742
0.636637,81.6907
0.640641,81.9327
