# 20260615_140129
qT,primespec
0,2740.91
0.004004,2736.97
0.00800801,2732.67
0.012012,2725.33
0.016016,2711.88
0.02002,2694.79
0.024024,2673.76
0.028028,2647.54
0.032032,2617.4
0.036036,2581.45
0.04004,2540.76
0.044044,2494.83
0.048048,2443.2
0.0520521,2387.25
0.0560561,2325.64
0.0600601,2260.08
0.0640641,2190.61
0.0680681,2117.54
0.0720721,2042.96
0.0760761,1966.14
0.0800801,1889.51
0.0840841,1813.58
0.0880881,1738.94
0.0920921,1668.08
0.0960961,1600
0.1001,1536.98
0.104104,1479.26
0.108108,1426.42
0.112112,1380.06
0.116116,1338.71
0.12012,1302.4
0.124124,1271.1
0.128128,1243.29
0.132132,1217.74
0.136136,1194.71
0.14014,1171.83
0.144144,1148.26
0.148148,1124
0.152152,1097.24
0.156156,1067.79
0.16016,1035.86
0.164164,1000.82
0.168168,963.046
0.172172,923.984
0.176176,882.949
0.18018,842.189
0.184184,802.251
0.188188,763.581
0.192192,728.627
0.196196,696.216
0.2002,668.219
0.204204,644.856
0.208208,624.95
0.212212,609.509
0.216216,597.299
0.22022,586.904
0.224224,578.115
0.228228,570.205
0.232232,560.999
0.236236,550.586
0.24024,538.443
0.244244,523.384
0.248248,505.439
0.252252,485.637
0.256256,463.024
0.26026,439.446
0.264264,415.476
0.268268,391.441
0.272272,369.617
0.276276,349.11
0.28028,331.76
0.284284,317.863
0.288288,306.401
0.292292,298.679
0.296296,293.245
0.3003,289.054
0.304304,285.959
0.308308,283.388
0.312312,279.799
0.316316,274.744
0.32032,268.329
0.324324,259.774
0.328328,248.842
0.332332,236.937
0.336336,223.325
0.34034,209.612
0.344344,196.399
0.348348,183.831
0.352352,173.792
0.356356,165.06
0.36036,159.048
0.364364,155.896
0.368368,153.759
0.372372,153.366
0.376376,153.918
0.38038,154.382
0.384384,153.997
0.388388,152.753
0.392392,150.789
0.396396,146.247
0.4004,140.232
0.404404,133.264
0.408408,125.013
0.412412,117.107
0.416416,109.078
0.42042,102.354
0.424424,97.1689
0.428428,93.0623
0.432432,92.0946
0.436436,92.2035
0.44044,92.4209
0.444444,93.6087
0.448448,95.8463
0.452452,96.5315
0.456456,96.4207
0.46046,96.1885
0.464464,94.5751
0.468468,90.5196
0.472472,86.0324
0.476476,80.5123
0.48048,74.9285
0.484484,69.803
0.488488,65.1121
0.492492,62.4134
0.496496,60.6606
0.500501,59.7617
0.504505,60.2817
0.508509,61.8406
0.512513,63.3791
0.516517,65.1552
0.520521,66.3418
0.524525,66.0985
0.528529,65.1311
0.532533,63.6718
0.536537,60.4749
0.540541,56.4913
0.544545,52.424
0.548549,48.1333
0.552553,44.793
0.556557,41.7826
0.560561,40.0468
0.564565,40.0505
0.568569,40.3023
0.572573,40.7565
0.576577,42.2821
0.580581,43.8199
0.584585,44.3153
0.588589,44.6166
0.592593,44.5935
0.596597,43.014
0.600601,40.5711
0.604605,37.8319
0.608609,34.5103
0.612613,31.5987
0.616617,28.7269
0.620621,26.8025
0.624625,26.2791
0.628629,25.9878
0.632633,25.9794
0.636637,27.0365
0.640641,28.4792
0.644645,29.4864
0.648649,30.3776
0.652653,30.6107
0.656657,29.9405
0.660661,28.7838
0.664665,27.1569
0.668669,24.7962
0.672673,22.5998
0.676677,20.315
0.680681,18.6868
0.684685,18.149
0.688689,17.8318
0.692693,17.7948
0.696697,18.7087
0.700701,20.0824
0.704705,21.2728
0.708709,22.4862
0.712713,22.8807
0.716717,22.6822
0.720721,22.2856
0.724725,21.4083
0.728729,19.6749
0.732733,17.976
0.736737,16.1476
0.740741,14.7418
0.744745,14.1542
0.748749,13.7765
0.752753,13.6998
0.756757,14.3938
0.760761,15.4885
0.764765,16.5119
0.768769,17.621
0.772773,18.0114
0.776777,17.9132
0.780781,17.7023
0.784785,17.0816
0.788789,15.6235
0.792793,14.1374
0.796797,12.5181
0.800801,11.1654
0.804805,10.3936
0.808809,9.82736
0.812813,9.66885
0.816817,10.0715
0.820821,10.7377
0.824825,11.4221
0.828829,12.2233
0.832833,12.5246
0.836837,12.4256
0.840841,12.214
0.844845,11.6928
0.848849,10.5323
0.852853,9.35457
0.856857,8.06683
0.860861,7.02762
0.864865,6.51173
0.868869,6.15754
0.872873,6.05893
0.876877,6.45513
0.880881,7.12867
0.884885,7.77835
0.888889,8.51708
0.892893,8.80836
0.896897,8.76457
0.900901,8.665
0.904905,8.33596
0.908909,7.48653
0.912913,6.65743
0.916917,5.74784
0.920921,5.11655
