# 20260608_160627
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.33714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1152.85
0.0100251,1146.21
0.0200501,1127.4
0.0300752,1099.51
0.0401003,1066.92
0.0501253,1034.4
0.0601504,1006.1
0.0701754,984.763
0.0802005,971.247
0.0902256,964.457
0.100251,961.704
0.110276,959.356
0.120301,953.723
0.130326,941.98
0.140351,922.936
0.150376,897.433
0.160401,868.27
0.170426,839.541
0.180451,815.524
0.190476,799.368
0.200501,791.983
0.210526,791.532
0.220551,793.777
0.230576,793.287
0.240602,785.147
0.250627,767.085
0.260652,738.377
0.270677,703.955
0.280702,668.949
0.290727,638.766
0.300752,616.632
0.310777,602.348
0.320802,592.398
0.330827,581.41
0.340852,564.45
0.350877,539.157
0.360902,506.809
0.370927,471.832
0.380952,439.875
0.390977,415.321
0.401003,399.357
0.411028,389.51
0.421053,380.891
0.431078,368.597
0.441103,350.091
0.451128,326.401
0.461153,301.512
0.471178,280.265
0.481203,265.814
0.491228,258.024
0.501253,253.61
0.511278,247.983
0.521303,237.777
0.531328,222.663
0.541353,205.441
0.551378,190.319
0.561404,180.482
0.571429,176.2
0.581454,174.759
0.591479,172.143
0.601504,165.493
0.611529,154.826
0.621554,142.963
0.631579,133.7
0.641604,129.374
0.651629,129.367
0.661654,130.508
0.671679,129.125
0.681704,123.413
0.691729,114.566
0.701754,105.965
0.711779,100.882
0.721805,100.304
0.73183,102.292
0.741855,103.326
0.75188,100.696
0.761905,94.3101
0.77193,86.6877
0.781955,81.1385
0.79198,79.4347
0.802005,80.6103
0.81203,81.7226
0.822055,80.0065
0.83208,74.8532
0.842105,68.1873
0.85213,62.992
0.862155,61.094
0.87218,61.858
0.882206,62.7446
0.892231,61.2857
0.902256,56.962
0.912281,51.5602
0.922306,47.7526
0.932331,47.0182
0.942356,48.518
0.952381,49.7879
0.962406,48.6961
0.972431,45.1025
0.982456,40.9448
0.992481,38.6548
1.00251,39.2178
1.01253,41.3995
1.02256,42.7531
1.03258,41.582
1.04261,38.2663
1.05263,34.894
1.06266,33.5212
1.07268,34.4989
1.08271,36.2296
1.09273,36.5282
1.10276,34.4359
1.11278,30.9766
1.12281,28.2505
1.13283,27.6515
1.14286,28.7228
1.15288,29.5991
1.16291,28.6317
1.17293,25.7955
1.18296,22.6813
1.19298,21.1071
1.20301,21.5647
1.21303,22.8383
1.22306,23.1041
1.23308,21.5271
1.24311,18.9601
1.25313,17.1546
1.26316,17.2029
1.27318,18.5964
1.28321,19.7149
1.29323,19.2858
1.30326,17.5009
1.31328,15.8002
1.32331,15.5433
1.33333,16.7772
1.34336,18.2061
1.35338,18.3742
1.36341,16.9739
1.37343,15.0976
1.38346,14.2188
1.39348,14.8464
1.40351,16.0759
1.41353,16.434
1.42356,15.2211
1.43358,13.1268
1.44361,11.5723
1.45363,11.4108
1.46366,12.1889
1.47368,12.6274
1.48371,11.8423
1.49373,10.154
1.50376,8.74844
1.51378,8.53978
1.52381,9.32439
1.53383,10.0134
1.54386,9.69743
1.55388,8.51419
1.56391,7.49671
1.57393,7.56364
1.58396,8.62969
1.59398,9.6846
1.60401,9.75508
1.61404,8.81941
1.62406,7.80291
1.63409,7.67281
1.64411,8.51046
1.65414,9.44759
1.66416,9.51128
1.67419,8.55043
1.68421,7.35546
1.69424,6.87537
1.70426,7.30602
1.71429,7.92959
1.72431,7.84057
1.73434,6.83281
1.74436,5.58554
1.75439,4.98611
1.76441,5.27182
1.77444,5.83051
1.78446,5.83531
1.79449,5.06743
1.80451,4.11565
1.81454,3.77208
1.82456,4.24413
1.83459,4.96624
1.84461,5.18275
1.85464,4.70313
1.86466,4.07185
1.87469,3.99517
1.88471,4.61299
1.89474,5.35062
1.90476,5.49256
1.91479,4.89484
1.92481,4.12083
1.93484,3.8721
1.94486,4.29287
1.95489,4.84271
1.96491,4.85279
1.97494,4.19565
1.98496,3.39751
1.99499,3.09657
2.00501,3.40672
2.01504,3.82809
2.02506,3.77723
2.03509,3.18468
2.04511,2.55312
2.05514,2.43172
2.06516,2.8554
2.07519,3.31996
2.08521,3.30585
2.09524,2.80331
2.10526,2.30435
2.11529,2.28223
2.12531,2.70494
2.13534,3.08006
2.14536,2.97256
2.15539,2.45256
2.16541,2.01277
2.17544,2.05097
2.18546,2.46192
2.19549,2.75723
2.20551,2.58094
2.21554,2.07939
2.22556,1.74435
2.23559,1.89981
2.24561,2.36954
2.25564,2.66715
2.26566,2.50337
2.27569,2.08
2.28571,1.8689
2.29574,2.11374
2.30576,2.57557
2.31579,2.78221
2.32581,2.5152
2.33584,2.02689
2.34586,1.76895
2.35589,1.92387
2.36591,2.22662
2.37594,2.25277
2.38596,1.86163
2.39599,1.33263
2.40602,1.06529
2.41604,1.17023
2.42607,1.38021
2.43609,1.36018
2.44612,1.07381
2.45614,0.815223
2.46617,0.881163
2.47619,1.24326
2.48622,1.57333
2.49624,1.59207
2.50627,1.36478
2.51629,1.22702
2.52632,1.41991
2.53634,1.82458
2.54637,2.07866
2.55639,1.95118
2.56642,1.58048
2.57644,1.32646
2.58647,1.39662
2.59649,1.63939
2.60652,1.71516
2.61654,1.45685
2.62657,1.03912
2.63659,0.78723
2.64662,0.83868
2.65664,1.01704
2.66667,1.0404
2.67669,0.829154
2.68672,0.582032
2.69674,0.548359
2.70677,0.752373
2.71679,0.968998
2.72682,0.971263
2.73684,0.775323
2.74687,0.61711
2.75689,0.689951
2.76692,0.931498
2.77694,1.09031
2.78697,0.997639
2.79699,0.747964
2.80702,0.594765
2.81704,0.677496
2.82707,0.876558
2.83709,0.950603
2.84712,0.803333
2.85714,0.588979
2.86717,0.543774
2.87719,0.728603
2.88722,0.962121
2.89724,1.01524
2.90727,0.854978
2.91729,0.674909
2.92732,0.682389
2.93734,0.874079
2.94737,1.04064
2.95739,0.991121
2.96742,0.753793
2.97744,0.539707
2.98747,0.515543
2.99749,0.633281
3.00752,0.696022
3.01754,0.579532
3.02757,0.36493
