# 20260616_110638
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.51429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,79705.8
0.0100251,78224.8
0.0200501,73931.1
0.0300752,67250.4
0.0401003,58822.3
0.0501253,49407.2
0.0601504,39783.7
0.0701754,30647.6
0.0802005,22538.5
0.0902256,15796.6
0.100251,10558.6
0.110276,6784.71
0.120301,4304.83
0.130326,2875.27
0.140351,2224.71
0.150376,2091.61
0.160401,2246.71
0.170426,2505.47
0.180451,2734.44
0.190476,2854.01
0.200501,2836.65
0.210526,2698.54
0.220551,2483.8
0.230576,2243.99
0.240602,2019.49
0.250627,1828.62
0.260652,1669.09
0.270677,1528.54
0.280702,1397.43
0.290727,1276.39
0.300752,1174.21
0.310777,1099.12
0.320802,1050.42
0.330827,1016.86
0.340852,983.112
0.350877,939.426
0.360902,887.181
0.370927,836.198
0.380952,795.972
0.390977,767.762
0.401003,743.749
0.411028,713.744
0.421053,673.794
0.431078,629.458
0.441103,591.04
0.451128,564.849
0.461153,548.029
0.471178,531.417
0.481203,507.88
0.491228,478.673
0.501253,452.084
0.511278,435.553
0.521303,428.472
0.531328,422.424
0.541353,408.746
0.551378,386.478
0.561404,363.156
0.571429,347.585
0.581454,341.352
0.591479,337.241
0.601504,326.167
0.611529,306.008
0.621554,283.709
0.631579,268.538
0.641604,263.096
0.651629,261.041
0.661654,253.734
0.671679,239.077
0.681704,223.48
0.691729,214.972
0.701754,214.64
0.711779,215.403
0.721805,209.465
0.73183,196.55
0.741855,184.099
0.75188,179.135
0.761905,180.55
0.77193,180.214
0.781955,171.828
0.79198,157.869
0.802005,146.961
0.81203,144.483
0.822055,146.772
0.83208,145.366
0.842105,136.57
0.85213,125.581
0.862155,120.504
0.87218,123.052
0.882206,126.521
0.892231,123.375
0.902256,113.748
0.912281,105.111
0.922306,103.554
0.932331,106.837
0.942356,107.198
0.952381,100.485
0.962406,90.8491
0.972431,85.6303
0.982456,86.7398
0.992481,88.7988
1.00251,85.9808
1.01253,79.0348
1.02256,74.0243
1.03258,74.6315
1.04261,77.6715
1.05263,77.2318
1.06266,72.0306
1.07268,66.7408
1.08271,65.8209
1.09273,67.85
1.10276,67.5312
1.11278,62.6164
1.12281,56.7753
1.13283,54.8094
1.14286,56.5183
1.15288,57.1601
1.16291,53.755
1.17293,48.9158
1.18296,47.2727
1.19298,49.347
1.20301,50.976
1.21303,48.9047
1.22306,44.9851
1.23308,43.4339
1.24311,44.9952
1.25313,45.9568
1.26316,43.289
1.27318,38.8408
1.28321,36.8376
1.29323,38.1254
1.30326,39.0635
1.31328,36.5917
1.32331,32.5038
1.33333,31.0325
1.34336,33.048
1.35338,34.8484
1.36341,33.1966
1.37343,29.6677
1.38346,28.3536
1.39348,30.1756
1.40351,31.6847
1.41353,29.916
1.42356,26.4604
1.43358,25.1214
1.44361,26.5629
1.45363,27.4896
1.46366,25.4073
1.47368,22.1551
1.48371,21.2542
1.49373,22.9308
1.50376,23.8843
1.51378,22.0247
1.52381,19.3599
1.53383,19.0039
1.54386,20.7201
1.55388,21.386
1.56391,19.5534
1.57393,17.4485
1.58396,17.6215
1.59398,19.2493
1.60401,19.4425
1.61404,17.4982
1.62406,15.8132
1.63409,16.2264
1.64411,17.3009
1.65414,16.5434
1.66416,14.1764
1.67419,12.8301
1.68421,13.6577
