# 20260616_113245
qT,primespec
0,58053.8
0.004004,57459.8
0.00800801,56818.9
0.012012,55753.2
0.016016,53881.4
0.02002,51622.7
0.024024,49029.1
0.028028,46033.5
0.032032,42870.2
0.036036,39455.6
0.04004,35956.4
0.044044,32424
0.048048,28895.4
0.0520521,25496.3
0.0560561,22217.6
0.0600601,19156.4
0.0640641,16331.2
0.0680681,13764.3
0.0720721,11503.8
0.0760761,9510.62
0.0800801,7827.51
0.0840841,6413.46
0.0880881,5249.64
0.0920921,4343.64
0.0960961,3613.79
0.1001,3070.44
0.104104,2671.26
0.108108,2368.95
0.112112,2163.72
0.116116,2013.29
0.12012,1903.79
0.124124,1825.12
0.128128,1764.42
0.132132,1715.35
0.136136,1674.7
0.14014,1641.15
0.144144,1613.54
0.148148,1590.02
0.152152,1568.99
0.156156,1551.27
0.16016,1531.51
0.164164,1506.27
0.168168,1475.3
0.172172,1435.58
0.176176,1381.44
0.18018,1318.03
0.184184,1244.26
0.188188,1161.29
0.192192,1079.04
0.196196,994.407
0.2002,918.341
0.204204,852.854
0.208208,796.713
0.212212,757.761
0.216216,729.071
0.22022,707.459
0.224224,692.792
0.228228,680.928
0.232232,664.938
0.236236,643.897
0.24024,618.311
0.244244,585.038
0.248248,545.277
0.252252,505.94
0.256256,464.643
0.26026,429.591
0.264264,402.041
0.268268,380.159
0.272272,370.519
0.276276,366.033
0.28028,362.99
0.284284,360.901
0.288288,359.212
0.292292,355.116
0.296296,342.488
0.3003,325.681
0.304304,305.536
0.308308,282.18
0.312312,262.385
0.316316,243.308
0.32032,231.696
0.324324,228.785
0.328328,227.118
0.332332,227.327
0.336336,231.797
0.34034,235.507
0.344344,233.807
0.348348,228.616
0.352352,221.16
0.356356,206.749
0.36036,190.75
0.364364,175.453
0.368368,161.143
0.372372,153.754
0.376376,149.375
0.38038,147.282
0.384384,148.922
0.388388,152.463
0.392392,153.358
0.396396,151.4
0.4004,147.933
0.404404,140.669
0.408408,128.507
0.412412,116.845
0.416416,104.217
0.42042,95.0876
0.424424,90.9177
0.428428,88.1556
0.432432,87.8621
