# 20251205_143807
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.00571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.26566,0.377743
2.27569,0.670846
2.28571,0.976819
2.29574,0.991235
2.30576,0.783263
2.31579,0.705873
2.32581,0.956458
2.33584,1.32207
2.34586,1.4197
2.35589,1.14475
2.36591,0.792627
2.37594,0.711942
2.38596,0.905904
2.39599,1.05093
2.40602,0.897115
2.41604,0.565303
2.42607,0.39342
2.43609,0.530563
2.44612,0.76946
2.45614,0.807384
2.46617,0.608523
2.47619,0.431514
2.48622,0.502004
2.49624,0.735498
2.50627,0.841733
2.51629,0.673074
2.52632,0.392027
2.53634,0.265782
2.54637,0.350472
2.55639,0.44838
2.56642,0.374861
2.57644,0.193638
2.58647,0.131206
2.59649,0.285675
2.60652,0.498294
2.61654,0.548056
2.62657,0.426219
2.63659,0.348132
2.64662,0.484609
2.65664,0.742006
2.66667,0.862347
2.67669,0.725209
2.68672,0.488375
2.69674,0.400166
2.70677,0.511299
2.71679,0.628649
2.72682,0.556308
2.73684,0.327329
2.74687,0.153331
2.75689,0.167368
2.76692,0.277953
2.77694,0.301774
2.78697,0.197083
2.79699,0.106535
2.80702,0.165507
2.81704,0.323486
2.82707,0.402735
2.83709,0.317498
2.84712,0.178086
2.85714,0.151808
2.86717,0.256488
2.87719,0.343654
2.88722,0.289222
2.89724,0.15145
2.90727,0.0991491
2.91729,0.201053
2.92732,0.340082
2.93734,0.359869
2.94737,0.261705
2.95739,0.205935
2.96742,0.313458
2.97744,0.50969
2.98747,0.603346
2.99749,0.506849
3.00752,0.33451
3.01754,0.26421
3.02757,0.332155
3.03759,0.403722
3.04762,0.344794
3.05764,0.179865
3.06767,0.0518288
3.07769,0.0467161
3.08772,0.103646
3.09774,0.111256
3.10777,0.0561183
3.11779,0.0325817
3.12782,0.108142
3.13784,0.223667
3.14787,0.260129
3.15789,0.188033
3.16792,0.108077
3.17794,0.128102
3.18797,0.228624
3.19799,0.285839
3.20802,0.224896
3.21805,0.113411
3.22807,0.0790698
3.2381,0.153626
3.24812,0.236675
3.25815,0.223181
3.26817,0.135724
3.2782,0.0971827
3.28822,0.177557
3.29825,0.30398
3.30827,0.344517
3.3183,0.263276
3.32832,0.15881
3.33835,0.142933
3.34837,0.20991
3.3584,0.25192
3.36842,0.194214
3.37845,0.081279
3.38847,0.0145627
3.3985,0.0286279
3.40852,0.0619088
3.41855,0.0505985
3.42857,0.0172613
3.4386,0.0379905
3.44862,0.132859
3.45865,0.225744
3.46867,0.231314
3.4787,0.162219
3.48872,0.11869
3.49875,0.167776
3.50877,0.259257
3.5188,0.283406
3.52882,0.20225
3.53885,0.095271
3.54887,0.0651186
3.5589,0.118819
3.56892,0.167494
3.57895,0.14022
3.58897,0.0698355
3.599,0.0475176
3.60902,0.106619
3.61905,0.180583
3.62907,0.184322
3.6391,0.115861
3.64912,0.0541835
3.65915,0.0607332
3.66917,0.108641
3.6792,0.12327
3.68922,0.0768519
3.69925,0.017665
3.70927,0.0030543
3.7193,0.0280112
3.72932,0.0409234
3.73935,0.0209079
3.74937,0.0106987
3.7594,0.0588933
3.76942,0.146821
3.77945,0.199469
3.78947,0.173761
3.7995,0.11482
3.80952,0.105757
3.81955,0.167807
3.82957,0.232226
3.8396,0.219965
3.84962,0.134108
3.85965,0.0547497
3.86967,0.0448567
3.8797,0.0820755
3.88972,0.0956801
3.89975,0.0576583
3.90977,0.0140978
3.9198,0.0220024
3.92982,0.0749405
3.93985,0.111085
3.94987,0.0906889
3.9599,0.0436891
3.96992,0.0289654
3.97995,0.0595491
3.98997,0.0888499
4,0.0727013
