# 20260616_142748
qT,primespec
0,277057
0.004004,273113
0.00800801,268874
0.012012,261847
0.016016,249591
0.02002,234952
0.024024,218348
0.028028,199463
0.032032,179870
0.036036,159186
0.04004,138486
0.044044,118207
0.048048,98617.5
0.0520521,80427.9
0.0560561,63743.4
0.0600601,48900.3
0.0640641,36131.7
0.0680681,25426.2
0.0720721,16731.7
0.0760761,10005.2
0.0800801,5649.28
0.0840841,2583.94
0.0880881,1224.22
0.0920921,1146.94
0.0960961,1889.24
0.1001,3296.07
0.104104,4973.57
0.108108,7177.83
0.112112,9239.72
0.116116,11185
0.12012,12734.2
0.124124,13872.3
0.128128,14713.8
0.132132,14835.4
0.136136,14599.9
0.14014,14212
0.144144,13422.1
0.148148,12173.9
0.152152,10870.3
0.156156,9410.52
0.16016,7943.25
0.164164,6532.23
0.168168,5205.94
0.172172,4049.41
0.176176,3035.87
0.18018,2259.34
0.184184,1636.01
0.188188,1206.97
0.192192,1047.79
0.196196,968.817
0.2002,936.295
0.204204,1009.6
0.208208,1196.33
0.212212,1383.3
0.216216,1583.51
0.22022,1770.71
0.224224,1923.26
0.228228,2050.69
0.232232,2106.68
0.236236,2135.95
0.24024,2148.65
0.244244,2120.91
0.248248,2051.37
0.252252,1974.76
0.256256,1878.84
0.26026,1775.78
0.264264,1673.84
0.268268,1570.76
0.272272,1474.04
0.276276,1382.08
0.28028,1297.53
0.284284,1220.89
0.288288,1151.4
0.292292,1091.62
0.296296,1038.47
0.3003,994.844
0.304304,960.169
0.308308,932.027
0.312312,914.281
0.316316,901.568
0.32032,894.004
0.324324,891.521
0.328328,890.046
0.332332,887.489
0.336336,883.087
0.34034,876.621
0.344344,865.228
0.348348,847.346
0.352352,826.687
0.356356,800.708
0.36036,772.929
0.364364,745.221
0.368368,717.559
0.372372,694.32
0.376376,673.799
0.38038,657.81
0.384384,647.312
0.388388,639.34
0.392392,633.05
0.396396,628.539
0.4004,623.588
0.404404,615.986
0.408408,605.812
0.412412,593.365
0.416416,576.757
0.42042,558.41
0.424424,539.503
0.428428,520.052
0.432432,503.603
0.436436,488.918
0.44044,477.625
0.444444,470.707
0.448448,465.621
0.452452,461.697
0.456456,459.021
0.46046,455.981
0.464464,450.542
0.468468,442.433
0.472472,432.466
0.476476,418.837
0.48048,403.784
0.484484,388.58
0.488488,373.169
0.492492,360.945
0.496496,350.387
0.500501,343.201
0.504505,340.299
0.508509,338.489
0.512513,337.345
0.516517,336.752
0.520521,336.013
0.524525,333.125
0.528529,326.763
0.532533,319.061
0.536537,308.377
0.540541,296.785
0.544545,285.742
0.548549,275.033
0.552553,267.991
0.556557,262.791
0.560561,259.939
0.564565,260.426
0.568569,261.858
0.572573,262.349
0.576577,262.164
0.580581,261.763
0.584585,259.206
0.588589,252.325
0.592593,244.591
0.596597,234.936
0.600601,225.339
0.604605,217.201
0.608609,209.973
0.612613,207.237
0.616617,206.512
0.620621,206.179
0.624625,207.125
0.628629,209.572
0.632633,210.404
0.636637,208.928
0.640641,206.213
0.644645,201.517
0.648649,193.525
0.652653,185.485
0.656657,176.8
0.660661,169.423
0.664665,164.813
0.668669,161.296
0.672673,160.375
0.676677,161.582
0.680681,162.847
0.684685,163.012
0.688689,163.068
0.692693,162.899
0.696697,159.153
0.700701,153.27
0.704705,146.988
0.708709,139.6
0.712713,133.958
0.716717,129.239
0.720721,126.361
0.724725,126.599
0.728729,128.025
0.732733,129.71
0.736737,132.254
0.740741,134.271
0.744745,133.898
0.748749,131.958
0.752753,129.264
0.756757,124.198
0.760761,118.435
0.764765,113.606
0.768769,109.118
0.772773,107.674
0.776777,107.985
0.780781,108.601
0.784785,110.03
0.788789,112.681
0.792793,113.721
0.796797,112.867
0.800801,111.179
0.804805,108.047
0.808809,102.25
0.812813,96.6458
0.816817,90.7704
0.820821,86.3138
0.824825,84.9002
0.828829,84.1098
0.832833,83.9575
0.836837,85.9662
0.840841,88.2512
0.844845,88.433
0.848849,88.3199
0.852853,88.0359
0.856857,85.0624
0.860861,80.6427
0.864865,76.5625
0.868869,72.2936
0.872873,70.7638
0.876877,70.8284
0.880881,70.9814
0.884885,72.0896
0.888889,75.3454
0.892893,77.3247
0.896897,77.9171
0.900901,78.2334
0.904905,77.2643
0.908909,73.4329
0.912913,69.3604
0.916917,64.7644
0.920921,60.9445
0.924925,59.4979
0.928929,58.6366
0.932933,58.4091
0.936937,60.0633
0.940941,62.0774
0.944945,62.2889
0.948949,62.2474
0.952953,62.1214
0.956957,59.5695
0.960961,55.5601
0.964965,51.8548
0.968969,47.912
0.972973,46.4102
