# 20260616_141150
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.78857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,294257
0.0100251,282358
0.0200501,248952
0.0300752,200334
0.0401003,145227
0.0501253,92685.7
0.0601504,50047.4
0.0701754,21506.7
0.0802005,7619.73
0.0902256,5791.1
0.100251,11478.9
0.110276,19693.1
0.120301,26329.1
0.130326,28992
0.140351,27184.2
0.150376,21928.4
0.160401,15059.5
0.170426,8467.13
0.180451,3522.13
0.190476,809.008
0.200501,163.9
0.210526,924.246
0.220551,2257.29
0.230576,3447.37
0.240602,4067.82
0.250627,4018.38
0.260652,3453.95
0.270677,2655.77
0.280702,1900.04
0.290727,1366.32
0.300752,1105.67
0.310777,1063.89
0.320802,1136.56
0.330827,1225.66
0.340852,1273.72
0.350877,1267.75
0.360902,1221.54
0.370927,1153.74
0.380952,1075.93
0.390977,993.77
0.401003,914.076
0.411028,847.534
0.421053,803.512
0.431078,781.795
0.441103,770.081
0.451128,751.286
0.461153,715.776
0.471178,668.545
0.481203,624.846
0.491228,597.449
0.501253,586.1
0.511278,578.181
0.521303,560.021
0.531328,528.913
0.541353,495.14
0.551378,472.211
0.561404,464.16
0.571429,461.587
0.581454,450.219
0.591479,424.167
0.601504,391.527
0.611529,367.025
0.621554,358.44
0.631579,359.588
0.641604,356.428
0.651629,340.429
0.661654,316.349
0.671679,297.054
0.681704,290.648
0.691729,292.537
0.701754,290.267
0.711779,275.975
0.721805,253.982
0.73183,236.07
0.741855,229.555
0.75188,230.425
0.761905,228.362
0.77193,217.906
0.781955,203.931
0.79198,195.878
0.802005,197.235
0.81203,201.775
0.822055,200.336
0.83208,190.519
0.842105,178.651
0.85213,172.177
0.862155,171.277
0.87218,169.137
0.882206,160.258
0.892231,147.099
0.902256,137.374
0.912281,135.303
0.922306,137.06
0.932331,135.652
0.942356,129.288
0.952381,123.23
0.962406,122.962
0.972431,127.018
0.982456,128.258
0.992481,122.182
1.00251,112.249
1.01253,105.666
1.02256,104.711
1.03258,104.228
1.04261,98.4161
1.05263,88.5315
1.06266,81.8448
1.07268,82.9137
1.08271,87.9185
1.09273,89.2004
1.10276,84.4916
1.11278,79.3793
1.12281,79.8805
1.13283,84.4581
1.14286,85.615
1.15288,79.173
1.16291,69.5587
1.17293,64.3927
1.18296,65.2388
1.19298,66.2359
1.20301,62.2189
1.21303,55.7082
1.22306,53.6725
1.23308,58.2802
1.24311,63.7266
1.25313,63.3459
1.26316,57.8012
1.27318,53.7643
1.28321,54.9496
1.29323,57.3203
1.30326,54.6539
1.31328,46.9585
1.32331,40.6264
1.33333,40.3137
1.34336,43.3975
1.35338,44.0939
1.36341,41.2746
1.37343,39.4015
1.38346,41.7392
1.39348,45.507
1.40351,45.5838
1.41353,41.3742
1.42356,37.2689
1.43358,36.3541
1.44361,36.4484
1.45363,33.9384
1.46366,29.5979
1.47368,27.8084
1.48371,30.2417
1.49373,33.2055
1.50376,32.66
1.51378,29.798
1.52381,29.1103
1.53383,31.64
1.54386,33.1867
1.55388,30.2136
1.56391,25.0667
1.57393,22.9406
1.58396,24.809
1.59398,26.3711
1.60401,24.4278
1.61404,21.4321
1.62406,21.6822
1.63409,24.8075
1.64411,26.1135
1.65414,23.3016
1.66416,19.7593
1.67419,19.6456
1.68421,21.9891
1.69424,22.3675
1.70426,19.554
1.71429,17.2873
1.72431,18.6411
1.73434,21.393
1.74436,21.2029
1.75439,17.824
1.76441,15.2391
1.77444,15.781
1.78446,17.0825
1.79449,16.1371
1.80451,14.0098
1.81454,14.0607
1.82456,16.6102
1.83459,18.3107
1.84461,17.0982
1.85464,15.051
1.86466,14.8691
1.87469,15.6044
1.88471,14.3324
1.89474,11.0972
1.90476,9.30003
1.91479,10.7654
1.92481,13.0426
1.93484,13.1117
