# 20260616_142336
qT,primespec
0,157710
0.004004,154905
0.00800801,151902
0.012012,146951
0.016016,138396
0.02002,128318
0.024024,117081
0.028028,104565
0.032032,91894.6
0.036036,78895
0.04004,66307.7
0.044044,54428.5
0.048048,43430.9
0.0520521,33696.4
0.0560561,25234.5
0.0600601,18162.8
0.0640641,12456.2
0.0680681,8070.59
0.0720721,4799.84
0.0760761,2457.5
0.0800801,1418.44
0.0840841,979.063
0.0880881,749.382
0.0920921,760.303
0.0960961,1114.65
0.1001,1637.07
0.104104,2043.7
0.108108,2425.51
0.112112,2634.53
0.116116,2772.49
0.12012,2833.09
0.124124,2778.32
0.128128,2649.51
0.132132,2502.87
0.136136,2307.89
0.14014,2103.17
0.144144,1907.93
0.148148,1715.74
0.152152,1537.15
0.156156,1370.07
0.16016,1217.4
0.164164,1076.74
0.168168,951.378
0.172172,848.227
0.176176,757.359
0.18018,694.474
0.184184,655.359
0.188188,628.593
0.192192,624.527
0.196196,630.041
0.2002,634.174
0.204204,632.351
0.208208,626.808
0.212212,615.365
0.216216,579.214
0.22022,532.901
0.224224,480.243
0.228228,422.44
0.232232,374.415
0.236236,329.693
0.24024,302.391
0.244244,292.645
0.248248,286.711
0.252252,286.295
0.256256,291.25
0.26026,295.145
0.264264,289.852
0.268268,275.806
0.272272,258.084
0.276276,230.382
0.28028,204.412
0.284284,183.109
0.288288,166.169
0.292292,163.146
0.296296,168.135
0.3003,175.625
0.304304,186.759
0.308308,200.27
0.312312,203.297
0.316316,198.867
0.32032,191.334
0.324324,175.78
0.328328,152.162
0.332332,132.101
0.336336,112.073
0.34034,101.202
0.344344,100.419
0.348348,100.076
0.352352,100.401
0.356356,103.838
0.36036,106.764
0.364364,103.278
0.368368,93.8029
0.372372,82.7076
0.376376,66.6421
0.38038,55.0383
0.384384,50.0275
0.388388,46.7741
0.392392,46.832
0.396396,55.061
0.4004,66.2865
0.404404,74.2491
0.408408,81.2902
0.412412,82.6403
0.416416,77.9074
0.42042,71.0039
0.424424,61.7198
0.428428,51.4674
0.432432,47.1978
0.436436,45.4117
0.44044,44.5919
0.444444,46.6115
0.448448,51.3794
0.452452,52.8244
0.456456,50.9644
0.46046,47.6918
0.464464,40.8666
0.468468,30.7363
0.472472,23.2277
0.476476,16.7449
0.48048,13.5726
0.484484,14.9165
0.488488,19.5316
0.492492,24.6155
0.496496,30.6993
0.500501,35.1685
0.504505,34.8348
0.508509,33.2699
0.512513,30.9443
0.516517,25.7543
0.520521,22.2595
0.524525,22.3581
0.528529,23.1226
0.532533,24.4506
0.536537,28.6002
0.540541,32.502
0.544545,32.3525
0.548549,31.2076
0.552553,29.1474
0.556557,22.7108
0.560561,15.9582
0.564565,10.2707
0.568569,6.15256
0.572573,5.34877
0.576577,6.79383
0.580581,9.33808
0.584585,11.9789
0.588589,15.0815
0.592593,16.0581
0.596597,15.0718
0.600601,13.5926
0.604605,11.702
0.608609,9.61679
0.612613,9.10598
0.616617,10.5632
0.620621,13.0506
0.624625,15.8728
0.628629,19.393
0.632633,20.5802
0.636637,19.6929
0.640641,18.0538
0.644645,14.7466
0.648649,9.77883
0.652653,6.3699
0.656657,3.7306
0.660661,2.55473
0.664665,2.98781
0.668669,4.94691
0.672673,6.89524
0.676677,8.27522
0.680681,9.16861
0.684685,8.59011
0.688689,6.95607
0.692693,5.91379
0.696697,5.26021
0.700701,4.89612
0.704705,5.5194
0.708709,8.00696
0.712713,10.5028
0.716717,12.5091
0.720721,13.8844
0.724725,13.404
0.728729,11.4276
0.732733,9.01879
0.736737,5.26979
0.740741,2.88491
0.744745,1.94628
0.748749,1.40834
0.752753,1.30582
0.756757,2.22208
0.760761,3.90753
0.764765,4.10018
0.768769,4.11567
0.772773,4.06649
0.776777,3.02981
0.780781,2.2117
0.784785,2.35821
0.788789,3.22988
0.792793,4.50687
0.796797,6.64579
0.800801,9.06856
0.804805,9.80694
0.808809,10.1952
0.812813,10.2391
0.816817,8.44047
0.820821,5.91728
0.824825,3.33164
0.828829,1.37495
0.832833,0.973231
0.836837,1.09778
0.840841,1.34815
0.844845,1.7333
0.848849,2.40033
0.852853,2.70299
0.856857,2.19575
0.860861,1.61336
0.864865,1.28034
0.868869,1.03201
0.872873,0.971572
0.876877,1.6658
0.880881,3.44788
0.884885,4.92222
0.888889,6.33864
0.892893,6.87531
0.896897,6.42078
0.900901,5.56236
0.904905,4.19955
0.908909,2.35498
0.912913,1.29487
0.916917,0.646771
0.920921,0.380262
0.924925,0.469607
0.928929,1.11703
0.932933,1.68482
0.936937,1.68058
0.940941,1.67
0.944945,1.39687
0.948949,0.779399
0.952953,0.593367
0.956957,0.856263
0.960961,1.53782
0.964965,2.46934
0.968969,3.93117
0.972973,4.95392
0.976977,5.30613
0.980981,5.50044
0.984985,5.18887
0.988989,3.88402
0.992993,2.54913
0.996997,0.926514
1.001,0.341127
1.00501,0.315162
1.00901,0.368741
1.01301,0.45309
1.01702,0.654118
1.02102,0.919011
1.02503,0.805921
1.02903,0.429636
1.03303,0.311482
1.03704,0.349626
1.04104,0.446734
1.04505,0.691019
1.04905,1.58477
1.05305,2.80758
1.05706,3.65016
1.06106,4.27122
1.06507,4.2264
1.06907,3.67526
1.07307,2.96588
1.07708,1.79663
1.08108,0.917233
1.08509,0.520412
1.08909,0.296622
1.09309,0.236204
1.0971,0.405946
1.1011,0.824738
1.10511,0.890608
1.10911,0.785308
1.11311,0.633581
1.11712,0.238331
1.12112,0.075898
1.12513,0.0889457
1.12913,0.360715
1.13313,1.10355
1.13714,1.90169
1.14114,2.69326
1.14515,2.81135
1.14915,2.81511
1.15315,2.81353
1.15716,2.28225
1.16116,1.42113
1.16517,0.564019
1.16917,0.0805154
1.17317,0.0290645
1.17718,0.0671356
1.18118,0.229922
1.18519,0.339505
1.18919,0.399295
1.19319,0.421484
1.1972,0.193365
1.2012,0.0649586
1.20521,0.06963
1.20921,0.231429
1.21321,0.689981
1.21722,1.31125
1.22122,2.11036
1.22523,2.60143
1.22923,2.95408
1.23323,3.09664
1.23724,2.76705
1.24124,2.13738
1.24525,1.44064
1.24925,0.688334
1.25325,0.333337
1.25726,0.170656
1.26126,0.100421
1.26527,0.107994
1.26927,0.224258
1.27327,0.351881
1.27728,0.237792
1.28128,0.13152
1.28529,0.114546
1.28929,0.111713
1.29329,0.110786
1.2973,0.229445
1.3013,0.764314
1.30531,1.29424
1.30931,1.72241
1.31331,1.93049
1.31732,1.82038
1.32132,1.56944
1.32533,1.21466
1.32933,0.673999
1.33333,0.317968
1.33734,0.0990111
1.34134,0.0306246
1.34535,0.0324909
1.34935,0.133347
1.35335,0.336127
1.35736,0.314355
1.36136,0.263985
1.36537,0.179293
1.36937,0.0637355
1.37337,0.0336185
1.37738,0.0840815
1.38138,0.42605
1.38539,0.940592
1.38939,1.48049
1.39339,1.82193
1.3974,1.8695
1.4014,1.89518
1.40541,1.82686
1.40941,1.37592
1.41341,0.887262
1.41742,0.349781
1.42142,0.108435
1.42543,0.0694348
1.42943,0.057325
1.43343,0.0530904
1.43744,0.0661444
1.44144,0.0954386
1.44545,0.07886
1.44945,0.0153212
1.45345,0.00483989
1.45746,0.0175308
1.46146,0.189439
1.46547,0.568981
1.46947,0.971874
1.47347,1.29414
1.47748,1.45023
1.48148,1.55305
1.48549,1.52851
1.48949,1.22258
