# 20260616_113437
qT,primespec
0,67432.4
0.004004,66881.2
0.00800801,66285.4
0.012012,65292.2
0.016016,63540
0.02002,61411.6
0.024024,58948.3
0.028028,56074.6
0.032032,53004
0.036036,49643.9
0.04004,46143.9
0.044044,42546.4
0.048048,38876.1
0.0520521,35253.3
0.0560561,31665.9
0.0600601,28207.5
0.0640641,24907.2
0.0680681,21789.3
0.0720721,18912.2
0.0760761,16260.3
0.0800801,13877.4
0.0840841,11753.4
0.0880881,9885.47
0.0920921,8287.84
0.0960961,6912.25
0.1001,5777.54
0.104104,4842.55
0.108108,4082.35
0.112112,3502.53
0.116116,3037.38
0.12012,2698.54
0.124124,2455.29
0.128128,2275.16
0.132132,2171.17
0.136136,2096.25
0.14014,2063.01
0.144144,2063.59
0.148148,2065.62
0.152152,2071.43
0.156156,2094.19
0.16016,2118.69
0.164164,2137.52
0.168168,2153.03
0.172172,2155.12
0.176176,2147.2
0.18018,2133.78
0.184184,2105.65
0.188188,2057.58
0.192192,2001.77
0.196196,1930.25
0.2002,1850.35
0.204204,1764.58
0.208208,1673.09
0.212212,1584.55
0.216216,1496.71
0.22022,1416.17
0.224224,1344.93
0.228228,1281.33
0.232232,1229.43
0.236236,1186.23
0.24024,1149.39
0.244244,1118.7
0.248248,1091.7
0.252252,1063.56
0.256256,1035.12
0.26026,1004.66
0.264264,969.923
0.268268,932.098
0.272272,893.382
0.276276,852.537
0.28028,814
0.284284,779.039
0.288288,747.488
0.292292,723.79
0.296296,704.856
0.3003,690.975
0.304304,682.575
0.308308,676.315
0.312312,669.248
0.316316,661.861
0.32032,652.777
0.324324,639.214
0.328328,621.11
0.332332,600.949
0.336336,576.999
0.34034,552.94
0.344344,530.332
0.348348,509.168
0.352352,493.564
0.356356,481.134
0.36036,472.596
0.364364,468.492
0.368368,465.732
0.372372,462.194
0.376376,457.984
0.38038,452.342
0.384384,442.661
0.388388,428.259
0.392392,412.217
0.396396,392.905
0.4004,373.584
0.404404,355.798
0.408408,339.393
0.412412,328.215
0.416416,319.73
0.42042,314.591
0.424424,313.173
0.428428,312.41
0.432432,311.006
0.436436,308.242
0.44044,304.127
0.444444,297.06
0.448448,286.142
0.452452,274.503
0.456456,261.012
0.46046,248.563
0.464464,238.337
0.468468,229.723
0.472472,226.683
0.476476,225.798
0.48048,225.409
0.484484,226.279
0.488488,228.273
0.492492,228.73
0.496496,226.072
0.500501,221.639
0.504505,215.098
0.508509,205.529
0.512513,196.402
0.516517,186.884
0.520521,179.492
0.524525,175.572
0.528529,172.814
0.532533,172.284
0.536537,174.101
0.540541,175.797
0.544545,175.677
0.548549,174.965
0.552553,173.557
0.556557,167.989
0.560561,160.328
0.564565,152.277
0.568569,143.338
0.572573,136.519
0.576577,130.604
0.580581,127.162
