# 20260615_153007
qT,primespec
0,2803.95
0.004004,2793.48
0.00800801,2782.12
0.012012,2763.17
0.016016,2729.63
0.02002,2688.61
0.024024,2640.86
0.028028,2584.65
0.032032,2524.06
0.036036,2457.01
0.04004,2386.27
0.044044,2312.46
0.048048,2235.84
0.0520521,2159
0.0560561,2081.24
0.0600601,2004.65
0.0640641,1929.75
0.0680681,1856.81
0.0720721,1787.46
0.0760761,1721.07
0.0800801,1658.69
0.0840841,1600.52
0.0880881,1546.12
0.0920921,1495.9
0.0960961,1449.39
0.1001,1405.97
0.104104,1365.59
0.108108,1327.55
0.112112,1290.7
0.116116,1255.38
0.12012,1220.17
0.124124,1184.6
0.128128,1148.66
0.132132,1111.3
0.136136,1072.6
0.14014,1032.55
0.144144,990.831
0.148148,947.788
0.152152,904.125
0.156156,859.528
0.16016,815.385
0.164164,771.952
0.168168,729.648
0.172172,690.098
0.176176,652.561
0.18018,618.653
0.184184,588.473
0.188188,561.614
0.192192,539.392
0.196196,520.394
0.2002,504.838
0.204204,492.649
0.208208,482.535
0.212212,473.844
0.216216,466.611
0.22022,459.39
0.224224,451.497
0.228228,443.055
0.232232,433.153
0.236236,421.35
0.24024,408.099
0.244244,393.189
0.248248,376.711
0.252252,359.825
0.256256,342.098
0.26026,324.903
0.264264,308.625
0.268268,293.384
0.272272,280.682
0.276276,269.491
0.28028,260.95
0.284284,255.011
0.288288,250.55
0.292292,248.547
0.296296,247.643
0.3003,246.929
0.304304,246.237
0.308308,245.555
0.312312,244.219
0.316316,240.881
0.32032,236.203
0.324324,230.03
0.328328,221.83
0.332332,212.889
0.336336,202.628
0.34034,192.168
0.344344,181.983
0.348348,172.152
0.352352,164.028
0.356356,156.8
0.36036,151.581
0.364364,148.476
0.368368,146.282
0.372372,145.864
0.376376,146.419
0.38038,147.058
0.384384,147.465
0.388388,147.795
0.392392,147.696
0.396396,145.693
0.4004,142.533
0.404404,138.341
0.408408,132.494
0.412412,126.247
0.416416,119.182
0.42042,112.245
0.424424,105.853
0.428428,99.9831
0.432432,95.8412
0.436436,92.4219
0.44044,90.5862
0.444444,90.6459
0.448448,90.9853
0.452452,91.5607
0.456456,93.1494
0.46046,94.4092
0.464464,94.4037
0.468468,94.2418
0.472472,93.8117
0.476476,91.3897
0.48048,87.8664
0.484484,83.899
0.488488,79.0828
0.492492,74.4641
0.496496,69.7645
0.500501,65.8254
0.504505,62.9024
0.508509,60.5823
0.512513,60.0131
0.516517,60.2884
0.520521,60.7863
0.524525,61.849
0.528529,63.6164
0.532533,64.7043
0.536537,65.3402
0.540541,65.6782
0.544545,65.0777
0.548549,63.1613
0.552553,60.8532
0.556557,57.6335
0.560561,54.086
0.564565,50.6523
0.568569,47.2791
0.572573,44.8925
0.576577,42.9647
0.580581,41.8769
0.584585,42.017
0.588589,42.6294
0.592593,43.4452
0.596597,44.9195
0.600601,46.3287
0.604605,46.9658
0.608609,47.4028
0.612613,47.4488
0.616617,46.2767
0.620621,44.3896
0.624625,42.147
0.628629,39.2451
0.632633,36.4906
0.636637,33.6902
0.640641,31.4334
0.644645,30.0438
0.648649,29.0031
0.652653,28.7435
0.656657,29.2402
0.660661,30.0417
0.664665,31.0384
0.668669,32.2903
0.672673,32.738
0.676677,32.7593
0.680681,32.7686
0.684685,32.2576
0.688689,30.5572
0.692693,28.6652
0.696697,26.4042
0.700701,24.1244
0.704705,22.1061
0.708709,20.266
0.712713,19.3741
0.716717,18.9749
0.720721,18.7711
0.724725,19.0298
0.728729,19.9294
0.732733,20.7924
0.736737,21.6548
0.740741,22.2627
0.744745,22.2102
0.748749,21.846
0.752753,21.297
0.756757,20.0576
0.760761,18.4702
0.764765,16.902
0.768769,15.264
0.772773,14.1132
0.776777,13.233
0.780781,12.71
0.784785,12.8033
0.788789,13.2875
0.792793,13.8954
0.796797,14.8095
0.800801,15.7374
0.804805,16.239
0.808809,16.607
0.812813,16.7046
0.816817,16.2114
0.820821,15.3685
0.824825,14.377
0.828829,13.0951
0.832833,11.9997
0.836837,10.9469
0.840841,10.2603
0.844845,10.2405
0.848849,10.3818
0.852853,10.6148
0.856857,11.3288
0.860861,12.3095
0.864865,13.1166
0.868869,13.9038
0.872873,14.1885
0.876877,14.0845
0.880881,13.864
0.884885,13.3867
0.888889,12.3711
0.892893,11.3402
0.896897,10.2384
0.900901,9.32229
0.904905,8.85105
0.908909,8.52173
0.912913,8.42408
0.916917,8.76513
0.920921,9.36278
0.924925,9.98569
0.928929,10.7392
0.932933,11.1485
0.936937,11.2785
0.940941,11.3472
0.944945,11.1741
0.948949,10.4405
0.952953,9.59737
0.956957,8.59718
0.960961,7.60311
0.964965,6.80288
0.968969,6.08832
0.972973,5.83563
0.976977,5.88694
0.980981,5.99935
0.984985,6.24195
0.988989,6.78481
0.992993,7.24207
0.996997,7.55161
1.001,7.75879
1.00501,7.6994
1.00901,7.33391
1.01301,6.86207
1.01702,6.17337
1.02102,5.40787
1.02503,4.73252
1.02903,4.08407
1.03303,3.84368
1.03704,3.85499
1.04104,3.8832
1.04505,4.02231
1.04905,4.51281
1.05305,5.01736
1.05706,5.46159
1.06106,5.80556
1.06507,5.82427
1.06907,5.71272
1.07307,5.53851
1.07708,5.10177
1.08108,4.51768
1.08509,3.97709
1.08909,3.42053
1.09309,3.18955
1.0971,3.17307
1.1011,3.16498
1.10511,3.25262
1.10911,3.68893
1.11311,4.18397
1.11712,4.67014
1.12112,5.08448
1.12513,5.15661
1.12913,5.16982
1.13313,5.1721
1.13714,4.88688
1.14114,4.38483
1.14515,3.90671
1.14915,3.38189
1.15315,3.05897
1.15716,2.89924
1.16116,2.80357
1.16517,2.84926
1.16917,3.15063
1.17317,3.51962
1.17718,3.92722
1.18118,4.32277
1.18519,4.47644
1.18919,4.55841
1.19319,4.58714
1.1972,4.36966
1.2012,3.9553
1.20521,3.52403
1.20921,3.00987
1.21321,2.6066
1.21722,2.2897
1.22122,2.07498
1.22523,2.06826
1.22923,2.19456
1.23323,2.37014
1.23724,2.63652
1.24124,2.94786
1.24525,3.10595
1.24925,3.20731
1.25325,3.24731
1.25726,3.10007
1.26126,2.80399
1.26527,2.47815
1.26927,2.06633
1.27327,1.73746
1.27728,1.47737
1.28128,1.29974
1.28529,1.29451
1.28929,1.41966
1.29329,1.59975
1.2973,1.8593
1.3013,2.18527
1.30531,2.40955
1.30931,2.59188
1.31331,2.67361
1.31732,2.59771
1.32132,2.43077
1.32533,2.2209
1.32933,1.90988
1.33333,1.65471
1.33734,1.464
1.34134,1.32993
1.34535,1.32924
1.34935,1.46265
1.35335,1.65526
1.35736,1.91549
1.36136,2.24178
1.36537,2.48385
1.36937,2.6927
1.37337,2.79184
1.37738,2.73405
1.38138,2.59689
1.38539,2.40979
1.38939,2.09833
1.39339,1.80241
1.3974,1.52254
1.4014,1.30921
1.40541,1.27702
1.40941,1.30163
1.41341,1.34468
1.41742,1.48144
1.42142,1.71715
1.42543,1.89582
1.42943,2.05204
1.43343,2.13045
1.43744,2.08138
1.44144,1.96015
1.44545,1.79523
1.44945,1.51834
1.45345,1.24152
1.45746,0.962087
1.46146,0.743847
1.46547,0.679287
1.46947,0.655392
1.47347,0.646117
1.47748,0.718038
1.48148,0.888525
1.48549,1.02763
1.48949,1.15482
1.49349,1.22345
1.4975,1.19582
1.5015,1.12356
1.50551,1.01979
1.50951,0.831599
1.51351,0.656053
1.51752,0.5006
1.52152,0.387063
1.52553,0.373144
1.52953,0.427877
1.53353,0.518521
1.53754,0.659546
1.54154,0.873208
1.54555,1.05622
1.54955,1.2282
1.55355,1.32324
1.55756,1.31278
1.56156,1.28061
1.56557,1.22172
1.56957,1.06994
1.57357,0.926403
1.57758,0.822321
1.58158,0.742744
1.58559,0.73587
1.58959,0.818971
1.59359,0.949665
1.5976,1.12197
1.6016,1.35502
1.60561,1.5514
1.60961,1.73648
1.61361,1.84055
1.61762,1.82505
1.62162,1.77553
1.62563,1.69342
1.62963,1.49834
1.63363,1.28419
1.63764,1.07361
1.64164,0.889882
1.64565,0.824529
1.64965,0.799198
1.65365,0.78837
1.65766,0.841603
1.66166,0.981413
1.66567,1.10618
1.66967,1.22955
1.67367,1.30444
1.67768,1.29045
1.68168,1.24398
1.68569,1.17054
1.68969,1.00479
1.69369,0.815819
1.6977,0.62384
1.7017,0.451326
1.70571,0.355885
1.70971,0.291726
1.71371,0.261904
1.71772,0.287456
1.72172,0.363531
1.72573,0.439888
1.72973,0.523715
1.73373,0.579586
1.73774,0.573579
1.74174,0.550088
1.74575,0.510773
1.74975,0.411413
1.75375,0.304153
1.75776,0.196989
1.76176,0.118091
1.76577,0.103911
1.76977,0.120096
1.77377,0.150916
1.77778,0.208527
1.78178,0.319288
1.78579,0.421374
1.78979,0.511783
1.79379,0.567707
1.7978,0.562407
1.8018,0.539967
1.80581,0.503966
1.80981,0.416956
1.81381,0.337216
1.81782,0.287888
1.82182,0.251317
1.82583,0.246566
1.82983,0.302995
1.83383,0.402435
1.83784,0.516578
1.84184,0.665609
1.84585,0.792063
1.84985,0.905544
1.85385,0.975067
1.85786,0.967367
1.86186,0.933296
1.86587,0.881639
1.86987,0.766539
1.87387,0.641364
1.87788,0.527788
1.88188,0.429484
1.88589,0.405101
1.88989,0.416428
1.89389,0.438326
1.8979,0.490581
1.9019,0.59775
1.90591,0.692245
1.90991,0.775267
1.91391,0.828406
1.91792,0.819091
1.92192,0.779175
1.92593,0.722096
1.92993,0.609408
1.93393,0.48176
