# 20260615_140621
qT,primespec
0,972.505
0.004004,972.472
0.00800801,972.434
0.012012,972.354
0.016016,972.156
0.02002,971.863
0.024024,971.381
0.028028,970.636
0.032032,969.655
0.036036,968.21
0.04004,966.377
0.044044,964.015
0.048048,961.011
0.0520521,957.488
0.0560561,953.167
0.0600601,948.231
0.0640641,942.612
0.0680681,936.267
0.0720721,929.465
0.0760761,922.025
0.0800801,914.292
0.0840841,906.324
0.0880881,898.214
0.0920921,890.407
0.0960961,882.725
0.1001,875.738
0.104104,869.43
0.108108,863.893
0.112112,859.865
0.116116,856.403
0.12012,854.761
0.124124,854.96
0.128128,855.531
0.132132,856.651
0.136136,859.832
0.14014,863.874
0.144144,868.274
0.148148,873.261
0.152152,878.002
0.156156,882.81
0.16016,886.659
0.164164,889.459
0.168168,891.534
0.172172,891.731
0.176176,890.139
0.18018,887.567
0.184184,883.12
0.188188,876.103
0.192192,868.056
0.196196,858.053
0.2002,846.867
0.204204,834.801
0.208208,821.761
0.212212,808.693
0.216216,795.342
0.22022,782.431
0.224224,770.23
0.228228,758.71
0.232232,748.589
0.236236,739.46
0.24024,731.676
0.244244,725.31
0.248248,719.917
0.252252,715.583
0.256256,712.121
0.26026,708.957
0.264264,705.93
0.268268,702.973
0.272272,699.379
0.276276,695.021
0.28028,689.806
0.284284,683.317
0.288288,675.396
0.292292,666.394
0.296296,655.798
0.3003,644.135
0.304304,631.568
0.308308,618.047
0.312312,604.393
0.316316,590.372
0.32032,576.676
0.324324,563.623
0.328328,551.161
0.332332,540.02
0.336336,529.858
0.34034,520.971
0.344344,513.499
0.348348,507.015
0.352352,501.512
0.356356,496.906
0.36036,492.618
0.364364,488.427
0.368368,484.319
0.372372,479.616
0.376376,474.238
0.38038,468.109
0.384384,460.924
0.388388,452.623
0.392392,443.561
0.396396,433.419
0.4004,422.72
0.404404,411.714
0.408408,400.404
0.412412,389.575
0.416416,379.012
0.42042,369.28
0.424424,360.658
0.428428,352.9
0.432432,346.537
0.436436,341.204
0.44044,336.784
0.444444,333.319
0.448448,330.432
0.452452,327.608
0.456456,324.977
0.46046,322.119
0.464464,318.573
0.468468,314.367
0.472472,309.448
0.476476,303.45
0.48048,296.702
0.484484,289.326
0.488488,281.249
0.492492,273.161
0.496496,264.884
0.500501,256.976
0.504505,249.762
0.508509,243.1
0.512513,237.664
0.516517,233.056
0.520521,229.428
0.524525,226.922
0.528529,224.991
0.532533,223.458
0.536537,222.338
0.540541,221.183
0.544545,219.582
0.548549,217.555
0.552553,214.972
0.556557,211.374
0.560561,207.034
0.564565,202.06
0.568569,196.287
0.572573,190.375
0.576577,184.152
0.580581,178.133
0.584585,172.656
0.588589,167.589
0.592593,163.655
0.596597,160.374
0.600601,158.065
0.604605,156.911
0.608609,156.123
0.612613,155.926
0.616617,156.002
0.620621,156.075
0.624625,155.867
0.628629,155.109
0.632633,154.022
0.636637,151.927
0.640641,149.09
0.644645,145.784
0.648649,141.728
0.652653,137.584
0.656657,133.213
0.660661,129.058
0.664665,125.442
0.668669,122.188
0.672673,120.014
0.676677,118.391
0.680681,117.463
0.684685,117.503
0.688689,117.808
0.692693,118.184
0.696697,118.806
0.700701,119.299
0.704705,119.172
0.708709,118.569
0.712713,117.68
0.716717,115.83
0.720721,113.325
0.724725,110.574
0.728729,107.347
0.732733,104.258
0.736737,101.19
0.740741,98.5265
0.744745,96.526
0.748749,94.8568
0.752753,94.3434
0.756757,94.3736
0.760761,94.4409
0.764765,94.8176
0.768769,95.7446
0.772773,96.2222
0.776777,96.3374
0.780781,96.3946
0.784785,96.0074
0.788789,94.5453
0.792793,92.7642
0.796797,90.4222
0.800801,87.7291
0.804805,85.0646
0.808809,82.3153
0.812813,80.0515
0.816817,78.033
0.820821,76.6127
0.824825,76.1623
0.828829,75.9105
0.832833,75.858
0.836837,76.3915
0.840841,77.0933
0.844845,77.4151
0.848849,77.6366
0.852853,77.6852
0.856857,76.9454
0.860861,75.6094
0.864865,73.9737
0.868869,71.6807
0.872873,69.2893
0.876877,66.7342
0.880881,64.3007
0.884885,62.2944
0.888889,60.503
0.892893,59.6114
0.896897,59.2601
0.900901,59.0742
0.904905,59.2572
0.908909,59.9869
0.912913,60.6264
0.916917,61.1196
0.920921,61.4563
0.924925,61.3167
0.928929,60.5771
0.932933,59.5778
0.936937,57.9935
0.940941,56.0064
0.944945,54.0069
0.948949,51.8629
0.952953,50.0851
0.956957,48.4606
0.960961,47.3498
0.964965,47.2185
0.968969,47.2002
0.972973,47.2056
0.976977,47.7735
0.980981,48.6643
0.984985,49.3071
0.988989,49.8935
0.992993,50.1127
0.996997,49.7782
1.001,49.1095
1.00501,48.1772
1.00901,46.6738
