# 20250803_184842
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.86286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,11820
0.0100251,11771.4
0.0200501,11624.4
0.0300752,11375.2
0.0401003,11019.6
0.0501253,10555.5
0.0601504,9985.68
0.0701754,9320.56
0.0802005,8579.55
0.0902256,7790.7
0.100251,6988.1
0.110276,6207.39
0.120301,5480.31
0.130326,4829.68
0.140351,4266.23
0.150376,3788.38
0.160401,3384.9
0.170426,3039.88
0.180451,2738.17
0.190476,2469.64
0.200501,2230.88
0.210526,2023.77
0.220551,1851.94
0.230576,1716.6
0.240602,1613.73
0.250627,1533.81
0.260652,1464.48
0.270677,1394.69
0.280702,1318.58
0.290727,1237.2
0.300752,1157.1
0.310777,1086.54
0.320802,1030.95
0.330827,990.033
0.340852,957.947
0.350877,926.347
0.360902,888.794
0.370927,844.062
0.380952,796.539
0.390977,753.484
0.401003,720.674
0.411028,698.962
0.421053,683.738
0.431078,667.672
0.441103,645.058
0.451128,615.183
0.461153,582.599
0.471178,554.139
0.481203,534.518
0.491228,523.328
0.501253,515.342
0.511278,503.977
0.521303,485.612
0.531328,461.904
0.541353,438.547
0.551378,421.286
0.561404,411.94
0.571429,407.178
0.581454,400.918
0.591479,388.657
0.601504,370.644
0.611529,351.609
0.621554,337.239
0.631579,329.979
0.641604,327.271
0.651629,323.542
0.661654,314.443
0.671679,300.119
0.681704,285.009
0.691729,274.336
0.701754,270.01
0.711779,269.169
0.721805,266.511
0.73183,258.54
0.741855,246.329
0.75188,234.565
0.761905,227.662
0.77193,226.132
0.781955,226.218
0.79198,223.077
0.802005,214.845
0.81203,204.151
0.822055,195.801
0.83208,192.631
0.842105,193.088
0.85213,192.64
0.862155,187.754
0.87218,178.959
0.882206,170.305
0.892231,165.698
0.902256,165.42
0.912281,165.927
0.922306,163.105
0.932331,155.992
0.942356,147.599
0.952381,142.065
0.962406,140.828
0.972431,141.348
0.982456,139.556
0.992481,133.692
1.00251,125.92
1.01253,120.213
1.02256,118.548
1.03258,119.075
1.04261,117.993
1.05263,113.279
1.06266,106.621
1.07268,101.708
1.08271,100.581
1.09273,101.661
1.10276,101.39
1.11278,97.8129
1.12281,92.4893
1.13283,88.8475
1.14286,88.6707
1.15288,90.3027
1.16291,90.3698
1.17293,87.2234
1.18296,82.5777
1.19298,79.652
1.20301,79.7983
1.21303,81.1153
1.22306,80.4756
1.23308,76.7989
1.24311,72.1364
1.25313,69.4623
1.26316,69.5311
1.27318,70.151
1.28321,68.6033
1.29323,64.5762
1.30326,60.4751
1.31328,58.792
1.32331,59.4507
1.33333,59.9647
1.34336,58.2114
1.35338,54.7458
1.36341,52.1313
1.37343,52.0705
1.38346,53.5182
1.39348,53.8763
1.40351,51.8741
1.41353,48.9289
1.42356,47.4814
1.43358,48.2183
1.44361,49.3129
1.45363,48.5113
1.46366,45.6714
1.47368,42.8784
1.48371,42.0442
1.49373,42.76
1.50376,42.8383
1.51378,40.8835
1.52381,37.8957
1.53383,36.0953
1.54386,36.3548
1.55388,37.2419
1.56391,36.7468
1.57393,34.6391
1.58396,32.6912
1.59398,32.5451
1.60401,33.7631
1.61404,34.3547
1.62406,33.1268
1.63409,31.0459
1.64411,30.0297
1.65414,30.635
1.66416,31.4127
1.67419,30.6703
1.68421,28.5002
1.69424,26.6432
1.70426,26.3896
1.71429,27.0696
1.72431,26.9357
1.73434,25.3243
1.74436,23.4538
1.75439,22.9173
1.76441,23.741
1.77444,24.3837
1.78446,23.6428
1.79449,22.1035
1.80451,21.3575
1.81454,22.0038
1.82456,22.8959
1.83459,22.5671
1.84461,21.0282
1.85464,19.7157
1.86466,19.6863
1.87469,20.3268
1.88471,20.1716
1.89474,18.7684
1.90476,17.2408
1.91479,16.8756
1.92481,17.5254
1.93484,17.8462
1.94486,17.0232
1.95489,15.7863
1.96491,15.4442
1.97494,16.1955
1.98496,16.8746
1.99499,16.4252
2.00501,15.2277
2.01504,14.559
2.02506,14.944
2.03509,15.4963
2.04511,15.0848
2.05514,13.7901
2.06516,12.8017
2.07519,12.8824
2.08521,13.4266
2.09524,13.2943
2.10526,12.3062
2.11529,11.4634
2.12531,11.6213
2.13534,12.372
2.14536,12.5812
2.15539,11.8574
2.16541,11.0274
2.17544,11.0169
2.18546,11.6262
2.19549,11.8036
2.20551,11.0352
2.21554,10.0134
2.22556,9.71662
