# 20251208_095704
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.33397
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,108187
0.0100251,105721
0.0200501,98647
0.0300752,87863
0.0401003,74669
0.0501253,60521.1
0.0601504,46781.1
0.0701754,34518
0.0802005,24397.4
0.0902256,16668.6
0.100251,11232
0.110276,7750.47
0.120301,5768.6
0.130326,4811.95
0.140351,4454.61
0.150376,4357.63
0.160401,4286.66
0.170426,4114.91
0.180451,3812.85
0.190476,3423.04
0.200501,3022.14
0.210526,2679.48
0.220551,2426.77
0.230576,2251.14
0.240602,2112.62
0.250627,1973.7
0.260652,1822.09
0.270677,1672.72
0.280702,1549.98
0.290727,1465.03
0.300752,1405.38
0.310777,1345.08
0.320802,1265.6
0.330827,1170.22
0.340852,1079.87
0.350877,1014.2
0.360902,974.272
0.370927,942.109
0.380952,897.051
0.390977,834.162
0.401003,767.922
0.411028,718.029
0.421053,690.789
0.431078,673.64
0.441103,647.825
0.451128,606.669
0.461153,561.488
0.471178,529.466
0.481203,515.879
0.491228,508.788
0.501253,491.526
0.511278,459.912
0.521303,426.124
0.531328,405.241
0.541353,398.882
0.551378,393.621
0.561404,375.83
0.571429,346.744
0.581454,320.995
0.591479,310.313
0.601504,310.547
0.611529,306.604
0.621554,289.667
0.631579,267.021
0.641604,253.244
0.651629,253.073
0.661654,255.887
0.671679,248.177
0.681704,229.225
0.691729,211.429
0.701754,205.219
0.711779,206.776
0.721805,203.277
0.73183,188.887
0.741855,171.787
0.75188,163.807
0.761905,165.894
0.77193,167.477
0.781955,160.096
0.79198,147.726
0.802005,140.925
0.81203,142.848
0.822055,145.38
0.83208,139.997
0.842105,128.717
0.85213,120.784
0.862155,120.006
0.87218,119.99
0.882206,113.438
0.892231,102.494
0.902256,95.8798
0.912281,96.8736
0.922306,98.9027
0.932331,94.7777
0.942356,86.6981
0.952381,82.9904
0.962406,86.1961
0.972431,89.2962
0.982456,85.3885
0.992481,77.1767
1.00251,72.8978
1.01253,74.5933
1.02256,75.4517
1.03258,69.8592
1.04261,61.6089
1.05263,58.4808
1.06266,61.1596
1.07268,62.5428
1.08271,58.2508
1.09273,52.8728
1.10276,52.9124
1.11278,56.9967
1.12281,57.8033
1.13283,52.733
1.14286,47.5034
1.15288,47.5075
1.16291,49.9467
1.17293,48.3191
1.18296,42.2649
1.19298,37.9943
1.20301,38.9729
1.21303,41.0813
1.22306,39.2705
1.23308,35.1859
1.24311,34.1953
1.25313,36.8204
1.26316,37.9766
1.27318,34.95
1.28321,31.4788
1.29323,31.6856
1.30326,33.6078
1.31328,32.4939
1.32331,28.4656
1.33333,26.3346
1.34336,27.9477
1.35338,29.2947
1.36341,26.9358
1.37343,23.447
1.38346,23.2424
1.39348,25.53
1.40351,25.6437
1.41353,22.5032
1.42356,20.2379
1.43358,21.5193
1.44361,23.4127
1.45363,22.2764
1.46366,19.5913
1.47368,19.3322
1.48371,21.3579
1.49373,21.6317
1.50376,18.7738
1.51378,16.202
1.52381,16.531
1.53383,17.538
1.54386,16.1492
1.55388,13.6312
1.56391,13.4269
1.57393,15.4359
1.58396,16.2815
1.59398,14.9308
1.60401,14.1691
1.61404,15.5938
1.62406,16.7125
1.63409,15.0564
1.64411,12.3399
1.65414,11.6603
1.66416,12.495
1.67419,11.8873
1.68421,9.68428
1.69424,8.89491
1.70426,10.5973
1.71429,12.0618
1.72431,11.247
1.73434,10.0383
1.74436,10.8187
1.75439,12.2965
1.76441,11.6639
1.77444,9.34906
1.78446,8.30816
1.79449,9.16409
1.80451,9.43382
1.81454,7.95003
1.82456,6.80999
1.83459,7.66126
1.84461,8.85229
1.85464,8.27177
1.86466,6.8533
1.87469,6.78903
1.88471,7.75452
1.89474,7.68488
1.90476,6.52426
1.91479,6.28843
1.92481,7.43314
1.93484,7.99768
1.94486,6.99367
1.95489,6.04023
1.96491,6.42869
1.97494,6.8684
1.98496,5.85868
1.99499,4.42202
2.00501,4.36375
2.01504,5.19233
2.02506,5.14894
2.03509,4.43261
2.04511,4.81514
2.05514,6.31325
2.06516,6.88442
2.07519,5.79652
2.08521,4.81158
2.09524,5.13321
2.10526,5.4594
2.11529,4.45241
2.12531,3.17996
2.13534,3.27222
2.14536,4.14647
2.15539,4.15957
2.16541,3.49963
2.17544,3.67061
2.18546,4.63373
2.19549,4.79735
2.20551,3.83584
2.21554,3.26701
2.22556,3.80292
2.23559,4.22288
2.24561,3.6698
2.25564,3.14738
2.26566,3.5887
2.27569,4.09908
2.28571,3.55842
2.29574,2.63129
2.30576,2.55885
2.31579,2.98628
2.32581,2.75965
2.33584,2.15038
2.34586,2.39111
2.35589,3.37274
2.36591,3.73525
2.37594,3.22221
2.38596,3.0444
2.39599,3.61394
2.40602,3.7676
2.41604,2.87089
2.42607,1.98906
2.43609,2.04749
2.44612,2.33563
2.45614,1.98163
2.46617,1.59926
2.47619,2.09623
2.48622,2.8914
2.49624,2.84746
2.50627,2.23124
2.51629,2.15862
2.52632,2.58707
2.53634,2.50629
2.54637,1.88899
2.55639,1.77988
2.56642,2.37117
2.57644,2.62093
2.58647,2.08637
2.59649,1.6352
2.60652,1.81347
2.61654,1.92234
2.62657,1.43666
2.63659,1.05256
2.64662,1.41753
2.65664,1.9344
2.66667,1.86342
2.67669,1.65728
2.68672,2.04645
2.69674,2.58409
2.70677,2.36771
2.71679,1.63672
2.72682,1.34221
2.73684,1.51011
2.74687,1.36452
2.75689,0.874835
2.76692,0.82023
2.77694,1.30502
2.78697,1.52932
2.79699,1.23085
2.80702,1.10705
2.81704,1.46595
2.82707,1.64729
2.83709,1.27554
2.84712,0.983845
2.85714,1.26188
2.86717,1.57543
2.87719,1.36792
2.88722,1.05444
2.89724,1.18774
2.90727,1.40118
2.91729,1.1013
2.92732,0.589811
2.93734,0.531277
2.94737,0.794857
2.95739,0.81246
2.96742,0.70015
2.97744,0.990877
2.98747,1.50743
2.99749,1.5556
3.00752,1.13198
3.01754,0.916201
3.02757,1.06493
3.03759,1.02138
3.04762,0.628409
3.05764,0.436717
3.06767,0.674085
3.07769,0.841571
3.08772,0.661949
3.09774,0.557975
3.10777,0.786596
3.11779,0.920562
3.12782,0.674903
3.13784,0.489984
3.14787,0.736407
3.15789,1.02569
3.16792,0.924648
3.17794,0.733699
3.18797,0.881164
3.19799,1.09014
3.20802,0.882872
3.21805,0.467414
3.22807,0.361065
3.2381,0.489646
3.24812,0.435388
3.25815,0.293014
3.26817,0.475427
3.2782,0.8618
3.28822,0.947435
3.29825,0.738007
3.30827,0.703906
3.3183,0.885622
3.32832,0.838287
3.33835,0.50493
3.34837,0.358796
3.3584,0.549061
3.36842,0.654209
3.37845,0.477684
3.38847,0.371932
3.3985,0.519308
3.40852,0.578302
3.41855,0.36269
3.42857,0.230184
3.4386,0.424921
3.44862,0.62678
3.45865,0.563853
3.46867,0.515111
3.4787,0.744205
3.48872,0.945146
3.49875,0.764291
3.50877,0.433453
3.5188,0.348625
3.52882,0.403157
3.53885,0.291465
3.54887,0.138113
3.5589,0.242643
3.56892,0.468805
3.57895,0.475904
3.58897,0.346536
3.599,0.402471
3.60902,0.568618
3.61905,0.512477
3.62907,0.293915
3.6391,0.278169
3.64912,0.467512
3.65915,0.508307
3.66917,0.34521
3.6792,0.288346
3.68922,0.400806
3.69925,0.389151
3.70927,0.183485
3.7193,0.0816123
3.72932,0.196902
3.73935,0.279834
3.74937,0.231792
3.7594,0.290166
3.76942,0.522825
3.77945,0.627379
3.78947,0.454489
3.7995,0.27773
3.80952,0.301489
3.81955,0.33096
3.82957,0.194596
3.8396,0.0823694
3.84962,0.167621
3.85965,0.270006
3.86967,0.207813
3.8797,0.139271
3.88972,0.231665
3.89975,0.318522
3.90977,0.224795
3.9198,0.127778
3.92982,0.2378
3.93985,0.398596
3.94987,0.374968
3.9599,0.281718
3.96992,0.34002
3.97995,0.436821
3.98997,0.332732
4,0.118126
