# 20250617_160418
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.69143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.37343,42.0846
1.38346,40.667
1.39348,41.4718
1.40351,42.3397
1.41353,41.2112
1.42356,38.5059
1.43358,36.5607
1.44361,36.8371
1.45363,38.2023
1.46366,38.2894
1.47368,36.2777
1.48371,33.8044
1.49373,32.9609
1.50376,33.801
1.51378,34.3255
1.52381,32.9163
1.53383,30.2689
1.54386,28.5245
1.55388,28.6948
1.56391,29.5037
1.57393,29.008
1.58396,26.9805
1.59398,25.1526
1.60401,25.0642
1.61404,26.1847
1.62406,26.5931
1.63409,25.3375
1.64411,23.5582
1.65414,23.0125
1.66416,23.8759
1.67419,24.5387
1.68421,23.6199
1.69424,21.6641
1.70426,20.4269
1.71429,20.6839
1.72431,21.3145
1.73434,20.772
1.74436,19.054
1.75439,17.6857
1.76441,17.7853
1.77444,18.678
1.78446,18.7862
1.79449,17.6407
1.80451,16.435
1.81454,16.4456
1.82456,17.3862
1.83459,17.7726
1.84461,16.8173
1.85464,15.3991
1.86466,14.9061
1.87469,15.4464
1.88471,15.7632
1.89474,14.8951
1.90476,13.4277
1.91479,12.7253
1.92481,13.1787
1.93484,13.7344
1.94486,13.3175
1.95489,12.2179
1.96491,11.6807
1.97494,12.2386
1.98496,13.0061
1.99499,12.8375
2.00501,11.8056
2.01504,11.0631
2.02506,11.3009
2.03509,11.853
2.04511,11.6073
2.05514,10.4923
2.06516,9.56503
2.07519,9.61632
2.08521,10.1575
2.09524,10.1193
2.10526,9.29556
2.11529,8.59902
2.12531,8.8132
2.13534,9.53316
2.14536,9.70684
2.15539,9.02947
2.16541,8.31551
2.17544,8.37153
2.18546,8.90931
2.19549,8.95372
2.20551,8.1704
2.21554,7.31333
2.22556,7.20706
2.23559,7.65948
2.24561,7.76593
2.25564,7.1622
2.26566,6.51062
2.27569,6.57721
2.28571,7.1781
2.29574,7.43047
2.30576,6.94446
2.31579,6.32692
2.32581,6.31972
2.33584,6.77991
2.34586,6.88972
2.35589,6.28924
2.36591,5.56826
2.37594,5.45713
2.38596,5.84617
2.39599,5.97467
2.40602,5.50291
2.41604,4.97504
2.42607,5.04821
2.43609,5.57337
2.44612,5.79639
2.45614,5.39365
2.46617,4.88974
2.47619,4.90669
2.48622,5.29569
2.49624,5.35773
2.50627,4.82583
2.51629,4.23751
2.52632,4.18962
2.53634,4.53041
2.54637,4.6057
2.55639,4.19207
2.56642,3.80263
2.57644,3.95072
2.58647,4.41884
2.59649,4.5573
2.60652,4.18052
2.61654,3.80233
2.62657,3.89439
2.63659,4.22324
2.64662,4.19198
2.65664,3.68972
2.66667,3.249
2.67669,3.30304
2.68672,3.59892
2.69674,3.58519
2.70677,3.20215
2.71679,2.95771
2.72682,3.18978
2.73684,3.57698
2.74687,3.58585
2.75689,3.21188
2.76692,2.96424
2.77694,3.13104
2.78697,3.37602
2.79699,3.23099
2.80702,2.77016
2.81704,2.50692
2.82707,2.6732
2.83709,2.9108
2.84712,2.80368
2.85714,2.4736
2.86717,2.39181
2.87719,2.68853
2.88722,2.95624
2.89724,2.82324
2.90727,2.46994
2.91729,2.35549
2.92732,2.55805
2.93734,2.6774
2.94737,2.42531
2.95739,2.0472
2.96742,1.97319
2.97744,2.2108
2.98747,2.35178
2.99749,2.16976
3.00752,1.93875
3.01754,2.02032
3.02757,2.32626
3.03759,2.43559
3.04762,2.19102
3.05764,1.91297
3.06767,1.93111
3.07769,2.11787
3.08772,2.09238
3.09774,1.78639
3.10777,1.54812
3.11779,1.64163
3.12782,1.87429
3.13784,1.88685
3.14787,1.6737
3.15789,1.57647
3.16792,1.76979
3.17794,1.99524
3.18797,1.92903
3.19799,1.6439
3.20802,1.49709
3.21805,1.61518
3.22807,1.72732
3.2381,1.57882
3.24812,1.31181
3.25815,1.25931
3.26817,1.46131
3.2782,1.61159
3.28822,1.50534
3.29825,1.32777
3.30827,1.36692
3.3183,1.57993
3.32832,1.65019
3.33835,1.44692
3.34837,1.21267
3.3584,1.21038
3.36842,1.35223
3.37845,1.34855
3.38847,1.14663
3.3985,1.01012
3.40852,1.12819
3.41855,1.33518
3.42857,1.35127
3.4386,1.18518
3.44862,1.1074
3.45865,1.24094
3.46867,1.37622
3.4787,1.28008
3.48872,1.03897
3.49875,0.933717
3.50877,1.03616
3.5188,1.12143
3.52882,1.01527
3.53885,0.855243
3.54887,0.881777
3.5589,1.07547
3.56892,1.17929
3.57895,1.0704
3.58897,0.930205
3.599,0.96636
3.60902,1.10358
3.61905,1.09929
3.62907,0.907536
3.6391,0.750116
3.64912,0.794746
3.65915,0.919193
3.66917,0.905681
3.6792,0.768618
3.68922,0.727287
3.69925,0.870219
3.70927,1.01466
3.7193,0.969667
3.72932,0.810467
3.73935,0.759576
3.74937,0.856686
3.7594,0.908069
3.76942,0.784269
3.77945,0.61823
3.78947,0.610926
3.7995,0.738714
3.80952,0.796611
3.81955,0.706963
3.82957,0.629485
3.8396,0.712197
3.84962,0.860411
3.85965,0.870331
3.86967,0.725075
3.8797,0.617111
3.88972,0.661816
3.89975,0.736864
3.90977,0.677558
3.9198,0.530602
3.92982,0.486506
3.93985,0.595797
3.94987,0.695824
3.9599,0.654051
3.96992,0.56047
3.97995,0.582877
3.98997,0.706904
4,0.752265
