# 20250803_185813
qT,primespec
0,12550.3
0.004004,12523.9
0.00800801,12495.1
0.012012,12446.7
0.016016,12360
0.02002,12252.1
0.024024,12123.5
0.028028,11968.2
0.032032,11795.5
0.036036,11597.8
0.04004,11381.1
0.044044,11145.3
0.048048,10889.3
0.0520521,10619.2
0.0560561,10331.4
0.0600601,10031.5
0.0640641,9720.18
0.0680681,9398.23
0.0720721,9071.22
0.0760761,8737.5
0.0800801,8402.28
0.0840841,8067.05
0.0880881,7732.86
0.0920921,7404.54
0.0960961,7080.95
0.1001,6765.99
0.104104,6460.74
0.108108,6165.35
0.112112,5882.65
0.116116,5611.44
0.12012,5352.96
0.124124,5107.42
0.128128,4873.88
0.132132,4652.49
0.136136,4442.53
0.14014,4243.01
0.144144,4053.4
0.148148,3872.97
0.152152,3700.55
0.156156,3535.94
0.16016,3378.44
0.164164,3227.42
0.168168,3082.92
0.172172,2945
0.176176,2813.04
0.18018,2688.1
0.184184,2569.94
0.188188,2458.55
0.192192,2355.49
0.196196,2259.29
0.2002,2171.34
0.204204,2091.55
0.208208,2018.87
0.212212,1954.28
0.216216,1896.31
0.22022,1844.4
0.224224,1798.29
0.228228,1756.64
0.232232,1718.05
0.236236,1682.64
0.24024,1648.54
0.244244,1614.9
0.248248,1581.81
0.252252,1547.78
0.256256,1512.93
0.26026,1477.28
0.264264,1440.48
0.268268,1402.9
0.272272,1365.44
0.276276,1327.72
0.28028,1291.06
0.284284,1255.94
0.288288,1222.32
0.292292,1191.61
0.296296,1163.18
0.3003,1137.53
0.304304,1114.93
0.308308,1094.61
0.312312,1076.33
0.316316,1060.05
0.32032,1044.6
0.324324,1029.5
0.328328,1014.72
0.332332,999.012
0.336336,982.406
0.34034,964.786
0.344344,945.729
0.348348,925.423
0.352352,904.554
0.356356,882.767
0.36036,861.147
0.364364,840.168
0.368368,819.831
0.372372,801.481
0.376376,784.586
0.38038,769.75
0.384384,757.31
0.388388,746.52
0.392392,737.404
0.396396,729.828
0.4004,722.785
0.404404,715.84
0.408408,709.024
0.412412,701.26
0.416416,692.365
0.42042,682.405
0.424424,671.039
0.428428,658.27
0.432432,644.938
0.436436,630.674
0.44044,616.456
0.444444,602.829
0.448448,589.704
0.452452,578.304
0.456456,568.13
0.46046,559.59
0.464464,552.995
0.468468,547.56
0.472472,543.082
0.476476,539.568
0.48048,536.128
0.484484,532.162
0.488488,527.809
0.492492,522.509
0.496496,515.727
0.500501,507.879
0.504505,499.009
0.508509,488.997
0.512513,478.917
0.516517,468.489
0.520521,458.581
0.524525,449.752
0.528529,441.714
0.532533,435.463
0.536537,430.439
0.540541,426.566
0.544545,424.005
0.548549,422.083
0.552553,420.066
0.556557,418.069
0.560561,415.716
0.564565,412.292
0.568569,407.638
0.572573,402.167
0.576577,395.306
0.580581,387.698
0.584585,379.827
0.588589,371.581
0.592593,364.108
0.596597,357.102
0.600601,351.195
0.604605,346.832
0.608609,343.314
0.612613,341.14
0.616617,339.904
0.620621,338.879
0.624625,337.773
0.628629,336.665
0.632633,335.032
0.636637,332.139
0.640641,328.304
0.644645,323.612
0.648649,317.707
0.652653,311.579
0.656657,304.994
0.660661,298.644
0.664665,293.104
0.668669,288.083
0.672673,284.568
0.676677,281.947
0.680681,280.236
0.684685,279.664
0.688689,279.371
0.692693,278.941
0.696697,278.262
0.700701,277.26
0.704705,275.43
0.708709,272.225
0.712713,268.43
0.716717,263.592
0.720721,258.227
0.724725,252.931
0.728729,247.54
0.732733,243.073
0.736737,239.182
0.740741,236.276
0.744745,234.767
0.748749,233.724
0.752753,233.334
0.756757,233.267
0.760761,233.204
0.764765,232.755
0.768769,231.392
0.772773,229.538
0.776777,226.466
0.780781,222.515
0.784785,218.212
0.788789,213.285
0.792793,208.701
0.796797,204.304
0.800801,200.584
0.804805,198.029
0.808809,195.999
0.812813,195.138
0.816817,194.942
0.820821,194.792
0.824825,194.531
0.828829,194.157
0.832833,193.528
0.836837,191.751
0.840841,189.079
0.844845,185.911
0.848849,181.827
0.852853,177.715
0.856857,173.471
0.860861,169.57
0.864865,166.55
0.868869,163.971
0.872873,162.61
0.876877,161.97
0.880881,161.616
0.884885,161.567
0.888889,161.557
0.892893,161.512
0.896897,160.6
0.900901,158.918
0.904905,156.76
0.908909,153.59
0.912913,150.21
0.916917,146.522
0.920921,142.94
0.924925,140.014
0.928929,137.406
0.932933,135.963
0.936937,135.258
0.940941,134.866
0.944945,134.948
0.948949,135.338
0.952953,135.52
0.956957,135.123
0.960961,134.307
0.964965,133.011
0.968969,130.649
0.972973,128.01
0.976977,125.005
0.980981,121.973
0.984985,119.453
0.988989,117.148
0.992993,115.959
0.996997,115.514
1.001,115.274
1.00501,115.46
1.00901,116.215
1.01301,116.597
1.01702,116.485
1.02102,116.224
1.02503,115.543
1.02903,113.704
1.03303,111.566
1.03704,109.089
1.04104,106.521
1.04505,104.394
1.04905,102.419
1.05305,101.507
1.05706,101.318
1.06106,101.221
1.06507,101.436
1.06907,102.304
1.07307,102.765
1.07708,102.701
1.08108,102.541
1.08509,102.012
1.08909,100.331
1.09309,98.3561
1.0971,96.0971
1.1011,93.7477
1.10511,91.8323
1.10911,90.0607
1.11311,89.2493
1.11712,89.1173
1.12112,89.0498
1.12513,89.2016
1.12913,89.8555
1.13313,90.2193
