# 20260616_113347
qT,primespec
0,63560.5
0.004004,62981.1
0.00800801,62355.6
0.012012,61315
0.016016,59485.4
0.02002,57273.5
0.024024,54728.9
0.028028,51781
0.032032,48656.8
0.036036,45269.4
0.04004,41776.8
0.044044,38226.6
0.048048,34647.7
0.0520521,31160.3
0.0560561,27753.4
0.0600601,24514.8
0.0640641,21468.7
0.0680681,18632.7
0.0720721,16054
0.0760761,13711.3
0.0800801,11635.7
0.0840841,9810.3
0.0880881,8224.89
0.0920921,6884.37
0.0960961,5741.27
0.1001,4807.64
0.104104,4043.86
0.108108,3427.63
0.112112,2964.79
0.116116,2594.62
0.12012,2334.8
0.124124,2154.86
0.128128,2027.25
0.132132,1978.75
0.136136,1954.55
0.14014,1944.76
0.144144,1960.5
0.148148,1994.09
0.152152,2021.32
0.156156,2047.63
0.16016,2061.52
0.164164,2054.28
0.168168,2034.66
0.172172,2005.32
0.176176,1946.94
0.18018,1874.56
0.184184,1793.18
0.188188,1700.35
0.192192,1608.93
0.196196,1515.83
0.2002,1429.69
0.204204,1353.46
0.208208,1285.25
0.212212,1229.87
0.216216,1184.17
0.22022,1144.67
0.224224,1111.06
0.228228,1080.87
0.232232,1048.12
0.236236,1013.49
0.24024,975.897
0.244244,932.918
0.248248,886.135
0.252252,839.294
0.256256,790.786
0.26026,746.503
0.264264,707.887
0.268268,674.217
0.272272,650.543
0.276276,632.856
0.28028,619.852
0.284284,611.621
0.288288,605.276
0.292292,596.735
0.296296,585.535
0.3003,571.543
0.304304,552.391
0.308308,528.236
0.312312,503.292
0.316316,475.946
0.32032,451.093
0.324324,430.226
0.328328,412.562
0.332332,402.807
0.336336,396.785
0.34034,393.268
0.344344,392.062
0.348348,391.347
0.352352,389.389
0.356356,382.483
0.36036,372.432
0.364364,358.836
0.368368,340.823
0.372372,323.128
0.376376,304.411
0.38038,288.764
0.384384,277.32
0.388388,268.428
0.392392,266.113
0.396396,265.939
0.4004,265.757
0.404404,265.255
0.408408,264.234
0.412412,262.072
0.416416,254.245
0.42042,243.539
0.424424,231.365
0.428428,217.286
0.432432,205.548
0.436436,194.479
0.44044,187.545
0.444444,185.921
0.448448,185.018
0.452452,185.01
0.456456,186.898
0.46046,188.574
0.464464,187.21
0.468468,182.86
0.472472,177.137
0.476476,167.564
0.48048,157.062
0.484484,147.259
0.488488,138.054
0.492492,133.451
0.496496,130.997
