# 20251205_145054
qT,primespec
1.08509,50.4155
1.08909,51.327
1.09309,52.155
1.0971,52.7344
1.1011,53.1436
1.10511,53.0541
1.10911,52.3486
1.11311,51.3832
1.11712,49.9141
1.12112,48.0804
1.12513,46.3321
1.12913,44.5232
1.13313,43.1761
1.13714,42.1886
1.14114,41.5296
1.14515,41.5059
1.14915,41.7935
1.15315,42.1623
1.15716,42.7297
1.16116,43.2702
1.16517,43.3101
1.16917,43.0961
1.17317,42.7498
1.17718,41.8413
1.18118,40.453
1.18519,39.0404
1.18919,37.4409
1.19319,36.0959
1.1972,34.9338
1.2012,34.0942
1.20521,33.9942
1.20921,34.0716
1.21321,34.2016
1.21722,34.6996
1.22122,35.3558
1.22523,35.5877
1.22923,35.6943
1.23323,35.7323
1.23724,35.2467
1.24124,34.2651
1.24525,33.2111
1.24925,31.8902
1.25325,30.7046
1.25726,29.6203
1.26126,28.7989
1.26527,28.6879
1.26927,28.7497
1.27327,28.8586
1.27728,29.36
1.28128,30.1524
1.28529,30.6968
1.28929,31.1547
1.29329,31.3596
1.2973,31.0997
1.3013,30.5201
1.30531,29.7823
1.30931,28.6518
1.31331,27.537
1.31732,26.4545
1.32132,25.5593
1.32533,25.302
1.32933,25.2074
1.33333,25.1731
1.33734,25.5426
1.34134,26.2699
1.34535,26.8624
1.34935,27.449
1.35335,27.7383
1.35736,27.6036
1.36136,27.2727
1.36537,26.7706
1.36937,25.8005
1.37337,24.7607
1.37738,23.7296
1.38138,22.7914
1.38539,22.3099
1.38939,21.9976
1.39339,21.8663
1.3974,22.0923
1.4014,22.564
1.40541,22.9861
1.40941,23.4449
1.41341,23.6858
1.41742,23.5614
1.42142,23.2463
1.42543,22.779
1.42943,21.886
1.43343,20.9141
1.43744,19.9424
1.44144,19.0416
1.44545,18.5607
1.44945,18.2427
1.45345,18.1038
1.45746,18.3101
1.46146,18.765
1.46547,19.1963
1.46947,19.6943
1.47347,19.9704
1.47748,19.8932
1.48148,19.6818
1.48549,19.3335
1.48949,18.55
1.49349,17.6647
1.4975,16.7773
1.5015,15.933
1.50551,15.461
1.50951,15.1405
1.51351,14.9951
1.51752,15.1851
1.52152,15.6198
1.52553,16.0269
1.52953,16.4879
1.53353,16.7504
1.53754,16.7076
1.54154,16.5793
1.54555,16.3437
1.54955,15.7138
1.55355,14.9927
1.55756,14.28
1.56156,13.6158
1.56557,13.344
1.56957,13.2163
1.57357,13.1616
1.57758,13.3765
1.58158,13.8858
1.58559,14.3548
1.58959,14.8707
1.59359,15.1719
1.5976,15.1417
1.6016,15.0412
1.60561,14.8492
1.60961,14.2889
1.61361,13.6462
1.61762,13.0239
1.62162,12.4563
1.62563,12.3118
1.62963,12.2955
1.63363,12.2891
1.63764,12.5106
1.64164,13.0467
1.64565,13.5037
1.64965,13.9526
1.65365,14.2135
1.65766,14.1556
1.66166,13.9725
1.66567,13.6932
1.66967,13.0973
1.67367,12.4381
1.67768,11.8151
1.68168,11.249
1.68569,11.0795
1.68969,11.0444
1.69369,11.03
1.6977,11.2124
1.7017,11.6616
1.70571,12.0149
1.70971,12.3211
1.71371,12.4963
1.71772,12.4008
1.72172,12.1136
1.72573,11.7402
1.72973,11.1265
1.73373,10.4817
1.73774,9.89217
1.74174,9.36544
1.74575,9.1991
1.74975,9.16227
1.75375,9.14672
1.75776,9.28798
1.76176,9.63057
1.76577,9.84018
1.76977,9.96223
1.77377,10.0257
1.77778,9.88803
1.78178,9.49321
1.78579,9.04832
1.78979,8.46199
1.79379,7.91745
1.7978,7.50487
1.8018,7.16927
1.80581,7.09568
1.80981,7.22084
1.81381,7.42608
1.81782,7.73187
1.82182,8.15976
1.82583,8.43544
1.82983,8.61624
1.83383,8.71328
1.83784,8.61157
1.84184,8.3065
1.84585,7.97066
1.84985,7.52664
1.85385,7.17109
1.85786,7.02348
1.86186,6.92678
1.86587,6.92228
1.86987,7.18496
1.87387,7.57452
1.87788,7.97062
1.88188,8.40829
1.88589,8.61961
1.88989,8.7086
1.89389,8.75184
1.8979,8.6286
1.9019,8.26427
1.90591,7.90043
1.90991,7.47375
1.91391,7.17643
1.91792,7.12798
1.92192,7.1055
1.92593,7.11749
1.92993,7.38441
1.93393,7.75777
1.93794,8.06226
1.94194,8.35501
1.94595,8.43801
1.94995,8.3493
1.95395,8.18659
1.95796,7.8926
1.96196,7.39673
1.96597,6.93352
1.96997,6.45173
1.97397,6.10694
1.97798,5.99962
1.98198,5.93723
1.98599,5.93225
1.98999,6.11607
1.99399,6.34899
1.998,6.46952
2.002,6.56031
2.00601,6.57604
2.01001,6.37496
2.01401,6.05062
2.01802,5.66968
2.02202,5.19175
2.02603,4.79963
2.03003,4.43501
2.03403,4.21004
2.03804,4.21295
2.04204,4.27219
2.04605,4.36255
2.05005,4.58864
2.05405,4.82338
2.05806,4.90851
2.06206,4.96085
2.06607,4.96724
2.07007,4.78861
2.07407,4.52032
2.07808,4.24595
2.08208,3.94792
2.08609,3.84941
2.09009,3.85605
2.09409,3.87127
2.0981,3.98079
2.1021,4.31619
2.10611,4.65657
2.11011,5.01218
2.11411,5.28426
2.11812,5.32969
2.12212,5.34694
2.12613,5.34349
2.13013,5.13873
2.13413,4.84577
2.13814,4.60692
2.14214,4.37674
2.14615,4.30092
2.15015,4.35453
2.15415,4.45849
2.15816,4.63344
2.16216,4.9402
2.16617,5.19345
2.17017,5.39172
2.17417,5.52166
2.17818,5.49014
2.18218,5.32531
2.18619,5.11454
2.19019,4.78815
2.19419,4.44339
2.1982,4.18352
2.2022,3.95671
2.20621,3.88169
2.21021,3.93553
2.21421,4.03589
2.21822,4.18498
2.22222,4.41496
2.22623,4.51838
2.23023,4.52578
2.23423,4.52926
2.23824,4.45703
2.24224,4.17863
2.24625,3.88401
2.25025,3.5555
2.25425,3.27989
2.25826,3.15896
2.26226,3.08103
2.26627,3.0591
2.27027,3.18434
2.27427,3.39377
2.27828,3.58016
2.28228,3.77964
2.28629,3.85842
2.29029,3.82526
2.29429,3.7553
2.2983,3.62215
2.3023,3.36056
2.30631,3.12585
2.31031,2.90808
2.31431,2.75628
2.31832,2.75513
2.32232,2.81959
2.32633,2.91257
2.33033,3.10125
2.33433,3.32515
2.33834,3.45169
2.34234,3.54586
2.34635,3.57807
2.35035,3.47235
2.35435,3.28207
2.35836,3.06873
2.36236,2.79967
2.36637,2.61454
2.37037,2.49989
2.37437,2.42883
2.37838,2.45213
2.38238,2.59229
2.38639,2.7544
2.39039,2.94876
2.39439,3.11718
2.3984,3.13507
2.4024,3.12154
2.40641,3.09652
2.41041,2.94097
2.41441,2.70695
2.41842,2.50843
2.42242,2.30893
2.42643,2.22842
2.43043,2.25375
2.43443,2.31067
2.43844,2.41386
2.44244,2.63321
2.44645,2.84154
2.45045,3.01188
2.45445,3.13883
2.45846,3.14179
2.46246,3.07564
2.46647,2.98422
2.47047,2.81596
2.47447,2.63845
2.47848,2.56309
2.48248,2.51814
2.48649,2.50236
2.49049,2.60692
2.49449,2.81001
2.4985,3.01168
2.5025,3.25157
2.50651,3.39015
2.51051,3.42449
2.51451,3.44323
2.51852,3.40457
2.52252,3.19846
2.52653,2.96514
2.53053,2.71422
2.53453,2.48496
2.53854,2.36722
2.54254,2.28746
2.54655,2.25693
2.55055,2.31865
2.55455,2.42994
2.55856,2.50995
2.56256,2.58123
2.56657,2.61289
2.57057,2.54603
2.57457,2.40578
2.57858,2.23572
2.58258,1.99473
2.58659,1.78142
2.59059,1.59033
2.59459,1.45079
2.5986,1.43564
2.6026,1.4652
2.60661,1.51056
2.61061,1.61516
2.61461,1.74654
2.61862,1.78922
2.62262,1.80555
2.62663,1.81149
2.63063,1.73057
2.63463,1.57801
2.63864,1.43823
2.64264,1.28404
2.64665,1.21204
2.65065,1.22505
2.65465,1.25855
2.65866,1.32378
2.66266,1.49297
2.66667,1.67875
2.67067,1.84294
2.67467,1.98182
2.67868,2.00297
2.68268,1.98666
2.68669,1.95888
2.69069,1.86216
2.69469,1.72698
2.6987,1.65516
2.7027,1.6075
2.70671,1.58705
2.71071,1.64871
2.71471,1.78635
2.71872,1.92999
2.72272,2.10973
2.72673,2.23412
2.73073,2.27506
2.73473,2.29969
2.73874,2.28225
2.74274,2.14411
2.74675,1.97768
2.75075,1.7981
2.75475,1.62901
2.75876,1.55577
2.76276,1.51545
2.76677,1.49881
2.77077,1.55374
2.77477,1.67076
2.77878,1.76358
2.78278,1.85071
2.78679,1.896
2.79079,1.86186
2.79479,1.77825
2.7988,1.66969
2.8028,1.4966
2.80681,1.3391
2.81081,1.21102
2.81481,1.11284
2.81882,1.10017
2.82282,1.14146
2.82683,1.20317
2.83083,1.30118
2.83483,1.42383
2.83884,1.47539
2.84284,1.49823
2.84685,1.50784
2.85085,1.45065
2.85485,1.32473
2.85886,1.20286
2.86286,1.0588
2.86687,0.982329
2.87087,0.981883
2.87487,0.981959
2.87888,0.994907
2.88288,1.09783
2.88689,1.22171
2.89089,1.31174
2.89489,1.38827
2.8989,1.39907
2.9029,1.35294
2.90691,1.28283
2.91091,1.17189
2.91491,1.03081
2.91892,0.927792
2.92292,0.838777
2.92693,0.794192
2.93093,0.813566
2.93493,0.865499
2.93894,0.927706
2.94294,1.02391
2.94695,1.08892
2.95095,1.08856
2.95495,1.08464
2.95896,1.06767
2.96296,0.971189
2.96697,0.863531
2.97097,0.772459
2.97497,0.695404
2.97898,0.682477
2.98298,0.720601
2.98699,0.783049
2.99099,0.881539
2.99499,1.0281
2.999,1.14781
3.003,1.25577
3.00701,1.31714
3.01101,1.30638
3.01502,1.27271
3.01902,1.22405
3.02302,1.12614
3.02703,1.05732
3.03103,1.04867
3.03504,1.04438
3.03904,1.05246
3.04304,1.1457
3.04705,1.27491
3.05105,1.39676
3.05506,1.51973
3.05906,1.55138
3.06306,1.5487
3.06707,1.54308
3.07107,1.48357
3.07508,1.34684
3.07908,1.22181
3.08308,1.08633
3.08709,1.00413
3.09109,0.994473
3.0951,0.989955
3.0991,0.995552
3.1031,1.06594
3.10711,1.14494
3.11111,1.17704
3.11512,1.19909
3.11912,1.19779
3.12312,1.12138
3.12713,1.01132
3.13113,0.885537
3.13514,0.743742
3.13914,0.64058
3.14314,0.553111
3.14715,0.50657
3.15115,0.515953
3.15516,0.548116
3.15916,0.585808
3.16316,0.642268
3.16717,0.684194
3.17117,0.679308
3.17518,0.658201
3.17918,0.625317
3.18318,0.547785
3.18719,0.473192
3.19119,0.426292
3.1952,0.390335
3.1992,0.384511
3.2032,0.431855
3.20721,0.509815
3.21121,0.597795
3.21522,0.708131
3.21922,0.784579
3.22322,0.837559
3.22723,0.867186
3.23123,0.85016
3.23524,0.796529
3.23924,0.739435
3.24324,0.663347
3.24725,0.613235
3.25125,0.614456
3.25526,0.626752
3.25926,0.64848
3.26326,0.71977
3.26727,0.809506
3.27127,0.872529
3.27528,0.927366
3.27928,0.941426
3.28328,0.907877
3.28729,0.852232
3.29129,0.773729
3.2953,0.668862
3.2993,0.594003
3.3033,0.534988
3.30731,0.501381
3.31131,0.514728
3.31532,0.565504
3.31932,0.62508
3.32332,0.707337
3.32733,0.778726
3.33133,0.797108
3.33534,0.806912
3.33934,0.806292
3.34334,0.749505
3.34735,0.673062
3.35135,0.60769
3.35536,0.545685
3.35936,0.5278
3.36336,0.547176
3.36737,0.583007
3.37137,0.639918
3.37538,0.734177
3.37938,0.810677
3.38338,0.870088
3.38739,0.907555
3.39139,0.896432
3.3954,0.849012
3.3994,0.790373
3.4034,0.700065
3.40741,0.615495
3.41141,0.563459
3.41542,0.523468
3.41942,0.512779
3.42342,0.541945
3.42743,0.589098
3.43143,0.636069
3.43544,0.689442
3.43944,0.708276
3.44344,0.693172
3.44745,0.663907
3.45145,0.61105
3.45546,0.519393
3.45946,0.435846
3.46346,0.347228
3.46747,0.292394
3.47147,0.289346
3.47548,0.292254
3.47948,0.29837
3.48348,0.338521
3.48749,0.391666
3.49149,0.411825
3.4955,0.424083
3.4995,0.426579
3.5035,0.39121
3.50751,0.339757
3.51151,0.292808
3.51552,0.246027
3.51952,0.230934
3.52352,0.247337
3.52753,0.280101
3.53153,0.329283
3.53554,0.41474
3.53954,0.497129
3.54354,0.571872
3.54755,0.625944
3.55155,0.628722
3.55556,0.620604
3.55956,0.607221
3.56356,0.559908
3.56757,0.515669
3.57157,0.512105
3.57558,0.514689
3.57958,0.520319
3.58358,0.57184
3.58759,0.657913
3.59159,0.73671
3.5956,0.822707
3.5996,0.857392
3.6036,0.856224
3.60761,0.853344
3.61161,0.82769
3.61562,0.740898
3.61962,0.653886
3.62362,0.561534
3.62763,0.491236
3.63163,0.469605
3.63564,0.458238
3.63964,0.45534
3.64364,0.487543
3.64765,0.536434
3.65165,0.560347
3.65566,0.576751
3.65966,0.581944
3.66366,0.547792
3.66767,0.488557
3.67167,0.423537
3.67568,0.346034
3.67968,0.29748
3.68368,0.269344
3.68769,0.252722
3.69169,0.260318
3.6957,0.302932
3.6997,0.351747
3.7037,0.40302
3.70771,0.446438
3.71171,0.449862
3.71572,0.441279
3.71972,0.427264
3.72372,0.381837
3.72773,0.325263
3.73173,0.285595
3.73574,0.251632
3.73974,0.239117
3.74374,0.255817
3.74775,0.289343
3.75175,0.328822
3.75576,0.384168
3.75976,0.417741
3.76376,0.426438
3.76777,0.431148
3.77177,0.42025
3.77578,0.36897
3.77978,0.314676
3.78378,0.25213
3.78779,0.205851
3.79179,0.198283
3.7958,0.196692
3.7998,0.196353
3.8038,0.221996
3.80781,0.269245
3.81181,0.298972
3.81582,0.322313
3.81982,0.331844
3.82382,0.314863
3.82783,0.283013
3.83183,0.24603
3.83584,0.19876
3.83984,0.178913
3.84384,0.181638
3.84785,0.188511
3.85185,0.206222
3.85586,0.262075
3.85986,0.327489
3.86386,0.38848
3.86787,0.440604
3.87187,0.448023
3.87588,0.447285
3.87988,0.445807
3.88388,0.414311
3.88789,0.367604
3.89189,0.342262
3.8959,0.324176
3.8999,0.316937
3.9039,0.340152
3.90791,0.389623
3.91191,0.442062
3.91592,0.508254
3.91992,0.555357
3.92392,0.575517
3.92793,0.587909
3.93193,0.580938
3.93594,0.533438
3.93994,0.477879
3.94394,0.414168
3.94795,0.356344
3.95195,0.329965
3.95596,0.313763
3.95996,0.307451
3.96396,0.325695
3.96797,0.360643
3.97197,0.384073
3.97598,0.403069
3.97998,0.411736
3.98398,0.392786
3.98799,0.352173
3.99199,0.304205
3.996,0.238971
4,0.184628
