# 20250602_134202
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.70905
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,13438.3
0.0100334,13322.1
0.0200669,12982.2
0.0301003,12443.4
0.0401338,11743.8
0.0501672,10929.7
0.0602007,10050.1
0.0702341,9150.77
0.0802676,8269.44
0.090301,7432.54
0.100334,6654.38
0.110368,5938.76
0.120401,5282.58
0.130435,4680.53
0.140468,4129.29
0.150502,3630.05
0.160535,3188.36
0.170569,2811.5
0.180602,2504.34
0.190635,2265.49
0.200669,2085.55
0.210702,1948.36
0.220736,1835.1
0.230769,1729.7
0.240803,1623.28
0.250836,1515.61
0.26087,1413.08
0.270903,1323.94
0.280936,1253.13
0.29097,1199.17
0.301003,1154.64
0.311037,1109.86
0.32107,1057.93
0.331104,998.165
0.341137,936.239
0.351171,880.757
0.361204,838.217
0.371237,809.216
0.381271,788.089
0.391304,766.235
0.401338,737.158
0.411371,700.203
0.421405,660.695
0.431438,626.399
0.441472,602.493
0.451505,588.246
0.461538,577.554
0.471572,562.969
0.481605,540.596
0.491639,512.58
0.501672,485.484
0.511706,465.68
0.521739,454.901
0.531773,449.07
0.541806,441.235
0.551839,426.532
0.561873,405.608
0.571906,384.02
0.58194,368.039
0.591973,359.971
0.602007,356.49
0.61204,351.233
0.622074,339.687
0.632107,322.604
0.64214,305.311
0.652174,293.443
0.662207,288.485
0.672241,286.651
0.682274,282.007
0.692308,271.287
0.702341,256.481
0.712375,243.095
0.722408,235.514
0.732441,233.365
0.742475,231.924
0.752508,226.192
0.762542,215.166
0.772575,202.615
0.782609,193.727
0.792642,190.571
0.802676,190.355
0.812709,187.991
0.822742,180.675
0.832776,170.346
0.842809,161.846
0.852843,158.47
0.862876,158.988
0.87291,158.851
0.882943,154.458
0.892977,146.463
0.90301,139.07
0.913043,135.996
0.923077,136.94
0.93311,137.925
0.943144,135.13
0.953177,128.54
0.963211,121.854
0.973244,118.813
0.983278,119.526
0.993311,120.42
1.00334,117.81
1.01338,111.529
1.02341,105.02
1.03344,101.829
1.04348,102.061
1.05351,102.37
1.06355,99.4379
1.07358,93.3684
