# 20260616_115924
qT,primespec
0,50949.6
0.004004,50672.6
0.00800801,50372.4
0.012012,49870.2
0.016016,48978.4
0.02002,47884.5
0.024024,46603.7
0.028028,45087.7
0.032032,43439.5
0.036036,41600.3
0.04004,39639.1
0.044044,37570.1
0.048048,35395.9
0.0520521,33176.1
0.0560561,30897.5
0.0600601,28606.6
0.0640641,26320.8
0.0680681,24051.9
0.0720721,21837.4
0.0760761,19677.6
0.0800801,17601.5
0.0840841,15621
0.0880881,13745.1
0.0920921,11993.7
0.0960961,10365.1
0.1001,8875.13
0.104104,7522.7
0.108108,6310.59
0.112112,5245.69
0.116116,4311.44
0.12012,3523.13
0.124124,2857.11
0.128128,2312.4
0.132132,1896.95
0.136136,1559.54
0.14014,1337.03
0.144144,1195.16
0.148148,1100.68
0.152152,1087.36
0.156156,1111.94
0.16016,1150.91
0.164164,1216.4
0.168168,1314.48
0.172172,1410.29
0.176176,1508.53
0.18018,1601.59
0.184184,1683.94
0.188188,1757.93
0.192192,1815.13
0.196196,1863.55
0.2002,1895.75
0.204204,1912.51
0.208208,1923.59
0.212212,1924.28
0.216216,1912.88
0.22022,1895.54
0.224224,1871.88
0.228228,1838.61
0.232232,1801.25
0.236236,1757.12
0.24024,1707.72
0.244244,1653.47
0.248248,1593.72
0.252252,1530.72
0.256256,1463.32
0.26026,1394.15
0.264264,1324
0.268268,1253.49
0.272272,1186.2
0.276276,1120.93
0.28028,1061.1
0.284284,1007.51
0.288288,959.409
0.292292,919.877
0.296296,886.229
0.3003,859.02
0.304304,838.292
0.308308,821.419
0.312312,807.336
0.316316,795.914
0.32032,784.869
0.324324,772.908
0.328328,760.461
0.332332,746.49
0.336336,730.465
0.34034,713.573
0.344344,696.035
0.348348,678.141
0.352352,662.024
0.356356,646.861
0.36036,634.35
0.364364,625.028
0.368368,617.601
0.372372,613.289
0.376376,610.871
0.38038,608.778
0.384384,606.525
0.388388,604.169
0.392392,600.438
0.396396,593.482
0.4004,584.234
0.404404,572.51
0.408408,557.593
0.412412,541.814
0.416416,524.382
0.42042,507.193
0.424424,491.287
0.428428,476.433
0.432432,464.843
0.436436,455.324
0.44044,448.211
0.444444,443.892
0.448448,440.742
0.452452,437.64
0.456456,434.854
0.46046,431.532
0.464464,426.255
0.468468,418.785
0.472472,409.928
0.476476,398.572
0.48048,386.124
0.484484,373.413
0.488488,360.379
0.492492,349.222
0.496496,339.088
0.500501,331.34
0.504505,326.52
0.508509,322.972
0.512513,321.744
0.516517,321.505
0.520521,321.257
0.524525,320.433
0.528529,318.673
0.532533,316.057
0.536537,310.843
0.540541,304.021
0.544545,296.276
0.548549,287.191
0.552553,278.689
0.556557,270.3
0.560561,263.347
0.564565,258.46
0.568569,254.615
0.572573,253.535
0.576577,253.494
0.580581,253.457
0.584585,253.365
0.588589,253.178
0.592593,252.695
0.596597,249.712
0.600601,245.048
0.604605,239.39
0.608609,231.945
0.612613,224.5
0.616617,216.698
0.620621,209.69
0.624625,204.249
0.628629,199.691
0.632633,197.478
0.636637,196.442
0.640641,195.879
0.644645,195.745
0.648649,195.69
0.652653,195.47
0.656657,193.503
0.660661,190.266
0.664665,186.139
0.668669,180.417
0.672673,174.609
0.676677,168.403
0.680681,162.816
0.684685,158.529
0.688689,154.926
0.692693,153.735
0.696697,153.603
0.700701,153.544
0.704705,153.87
0.708709,154.766
0.712713,155.076
0.716717,154.05
0.720721,152.204
0.724725,149.543
0.728729,145.429
0.732733,141.305
0.736737,136.918
0.740741,133.16
0.744745,130.834
0.748749,129.055
0.752753,128.553
0.756757,129.257
0.760761,130.308
0.764765,131.229
0.768769,132.17
0.772773,132.447
0.776777,131.255
0.780781,129.124
0.784785,126.285
0.788789,122.13
0.792793,118.097
0.796797,113.984
0.800801,110.574
0.804805,108.658
0.808809,107.259
0.812813,106.858
0.816817,107.565
0.820821,108.345
0.824825,108.408
0.828829,108.393
0.832833,108.308
0.836837,106.418
0.840841,103.232
0.844845,99.7435
0.848849,95.4166
0.852853,91.5612
0.856857,87.8631
0.860861,85.1462
0.864865,84.2875
0.868869,83.8146
0.872873,83.7103
0.876877,84.7562
0.880881,85.9618
0.884885,86.0516
0.888889,85.9202
0.892893,85.6526
0.896897,83.8229
0.900901,80.9574
0.904905,78.0802
0.908909,74.827
0.912913,72.496
0.916917,70.8282
0.920921,69.7895
0.924925,69.9632
0.928929,71.0291
0.932933,72.2342
0.936937,73.7769
0.940941,75.0439
0.944945,75.0466
0.948949,74.4754
0.952953,73.5992
0.956957,71.4913
0.960961,68.7212
0.964965,66.2238
0.968969,63.6871
0.972973,62.4844
0.976977,62.18
0.980981,62.0236
0.984985,62.3926
0.988989,63.8214
0.992993,64.761
0.996997,65.0572
1.001,65.2222
1.00501,64.7717
1.00901,62.729
1.01301,60.3308
1.01702,57.469
1.02102,54.5818
1.02503,52.4477
1.02903,50.5958
1.03303,49.9053
1.03704,50.1358
1.04104,50.5833
1.04505,51.1946
1.04905,52.1237
1.05305,52.5469
1.05706,52.0941
1.06106,51.1568
1.06507,49.7757
1.06907,47.439
1.07307,45.207
1.07708,42.9448
1.08108,41.2549
1.08509,41.063
1.08909,41.0877
1.09309,41.1421
1.0971,42.1175
1.1011,43.573
1.10511,44.2616
1.10911,44.7058
1.11311,44.8638
1.11712,44.044
1.12112,42.536
1.12513,40.98
1.12913,39.1096
1.13313,37.9462
1.13714,37.4395
1.14114,37.1411
1.14515,37.3342
1.14915,38.4225
1.15315,39.5199
1.15716,40.4325
1.16116,41.1352
1.16517,41.0824
1.16917,40.3003
1.17317,39.2401
1.17718,37.6142
1.18118,35.7367
1.18519,34.3183
1.18919,33.0433
1.19319,32.5101
1.1972,32.6794
1.2012,33.0278
1.20521,33.4694
1.20921,34.1341
1.21321,34.4719
1.21722,34.124
1.22122,33.3596
1.22523,32.2931
1.22923,30.5146
1.23323,28.8201
1.23724,27.2012
1.24124,25.9547
1.24525,25.7897
1.24925,25.8788
1.25325,26.0326
1.25726,26.7635
1.26126,27.7239
1.26527,27.8892
1.26927,27.877
1.27327,27.8526
1.27728,27.098
1.28128,25.7189
1.28529,24.5135
1.28929,23.2345
1.29329,22.634
1.2973,22.7278
1.3013,22.9638
1.30531,23.432
1.30931,24.5978
1.31331,25.6394
1.31732,26.2509
1.32132,26.6815
1.32533,26.6196
1.32933,25.8431
1.33333,24.8721
1.33734,23.6786
1.34134,22.5074
1.34535,22.0424
1.34935,21.8034
1.35335,21.71
1.35736,22.1639
1.36136,23.0112
1.36537,23.5253
1.36937,23.9007
1.37337,24.0705
1.37738,23.6058
1.38138,22.5942
1.38539,21.4833
1.38939,20.0412
1.39339,18.8797
1.3974,18.0968
1.4014,17.541
1.40541,17.5052
1.40941,17.8658
1.41341,18.2597
1.41742,18.5652
1.42142,18.8156
1.42543,18.7706
1.42943,18.1427
1.43343,17.3118
1.43744,16.2522
1.44144,15.1309
1.44545,14.5475
1.44945,14.1737
1.45345,14.0107
1.45746,14.3832
1.46146,15.2075
1.46547,15.9601
1.46947,16.7882
1.47347,17.2459
1.47748,17.147
1.48148,16.8837
1.48549,16.4629
1.48949,15.5774
1.49349,14.8572
1.4975,14.5228
1.5015,14.2987
1.50551,14.3408
1.50951,14.9632
1.51351,15.7364
1.51752,16.4711
1.52152,17.1569
1.52553,17.2735
1.52953,17.0418
1.53353,16.667
1.53754,15.9221
1.54154,14.865
1.54555,14.062
1.54955,13.3411
1.55355,12.9741
1.55756,13.0684
1.56156,13.3024
1.56557,13.5516
1.56957,13.8821
1.57357,14.0829
1.57758,13.873
1.58158,13.3276
1.58559,12.6513
1.58959,11.615
1.59359,10.6789
1.5976,9.98772
1.6016,9.45359
1.60561,9.37474
1.60961,9.65483
1.61361,10.0504
1.61762,10.5488
1.62162,11.0999
1.62563,11.2232
1.62963,11.1167
1.63363,10.9338
1.63764,10.4776
1.64164,9.81066
1.64565,9.48338
1.64965,9.3131
1.65365,9.23384
1.65766,9.50702
1.66166,10.2091
1.66567,10.8785
1.66967,11.6296
1.67367,12.0968
1.67768,12.0663
1.68168,11.9452
1.68569,11.7178
1.68969,11.0484
1.69369,10.3776
1.6977,9.94656
1.7017,9.61093
1.70571,9.56134
1.70971,9.82842
1.71371,10.1776
1.71772,10.4911
1.72172,10.7922
1.72573,10.8387
1.72973,10.5119
1.73373,10.0111
1.73774,9.32105
1.74174,8.4489
1.74575,7.81121
1.74975,7.27335
1.75375,6.98296
1.75776,7.06123
1.76176,7.2936
1.76577,7.52919
1.76977,7.81628
1.77377,8.00552
1.77778,7.90114
1.78178,7.58563
1.78579,7.20255
1.78979,6.59185
1.79379,6.1589
1.7978,6.08801
1.8018,6.05236
1.80581,6.08374
1.80981,6.56241
1.81381,7.21231
1.81782,7.72374
1.82182,8.2005
