# 20260616_120604
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.554286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,26820.8
0.0100251,26301.9
0.0200501,24795.2
0.0300752,22445.4
0.0401003,19477.2
0.0501253,16168.8
0.0601504,12816.1
0.0701754,9691.27
0.0802005,7002.13
0.0902256,4864.27
0.100251,3293.27
0.110276,2221.9
0.120301,1536.36
0.130326,1118.44
0.140351,876.969
0.150376,757.301
0.160401,729.073
0.170426,764.711
0.180451,825.487
0.190476,865.686
0.200501,851.331
0.210526,778.293
0.220551,673.885
0.230576,578.157
0.240602,517.131
0.250627,487.487
0.260652,464.035
0.270677,423.348
0.280702,363.79
0.290727,305.405
0.300752,270.642
0.310777,263.631
0.320802,266.749
0.330827,257.151
0.340852,227.459
0.350877,191.149
0.360902,168.089
0.370927,164.836
0.380952,169.008
0.390977,162.675
0.401003,140.604
0.411028,114.761
0.421053,101.058
0.431078,102.741
0.441103,107.83
0.451128,102.64
0.461153,86.3432
0.471178,70.9556
0.481203,67.4612
0.491228,73.7919
0.501253,77.7403
0.511278,70.8885
0.521303,57.5836
0.531328,49.1892
0.541353,50.8235
0.551378,55.945
0.561404,54.5211
0.571429,44.7098
0.581454,34.446
0.591479,31.681
0.601504,35.2705
0.611529,37.0968
0.621554,32.2212
0.631579,24.5423
0.641604,21.4884
0.651629,24.7689
0.661654,28.592
0.671679,27.0975
0.681704,21.4513
0.691729,17.9262
0.701754,19.8067
0.711779,23.4269
0.721805,23.0375
0.73183,18.0206
0.741855,13.363
0.75188,13.1639
0.761905,15.6643
0.77193,15.9331
0.781955,12.3762
0.79198,8.60972
0.802005,8.56587
0.81203,11.4385
0.822055,12.9473
0.83208,10.9792
0.842105,8.13112
0.85213,8.03075
0.862155,10.5017
0.87218,11.9008
0.882206,9.95825
0.892231,6.63408
0.902256,5.39314
0.912281,6.72037
0.922306,7.78515
0.932331,6.43026
0.942356,4.00162
0.952381,3.36679
0.962406,5.0163
0.972431,6.52511
0.982456,5.92044
0.992481,4.27051
1.00251,4.06575
1.01253,5.7443
1.02256,7.10059
1.03258,6.25821
1.04261,4.10207
1.05263,2.9701
1.06266,3.54358
1.07268,4.16437
1.08271,3.31443
1.09273,1.71341
1.10276,1.22111
1.11278,2.22915
1.12281,3.19838
1.13283,2.87814
1.14286,2.02566
1.15288,2.25197
1.16291,3.67555
1.17293,4.6727
1.18296,4.04169
1.19298,2.57585
1.20301,1.93437
1.21303,2.44253
1.22306,2.82338
1.23308,2.09508
1.24311,0.922199
1.25313,0.61605
1.26316,1.30353
1.27318,1.84023
1.28321,1.48927
1.29323,0.929519
1.30326,1.20407
1.31328,2.1669
1.32331,2.64471
1.33333,2.05751
1.34336,1.20074
1.35338,1.12037
1.36341,1.69558
1.37343,1.89204
1.38346,1.25948
1.39348,0.542628
1.40351,0.599634
1.41353,1.21252
1.42356,1.45306
1.43358,1.02104
1.44361,0.632611
1.45363,0.947707
1.46366,1.60236
1.47368,1.71227
1.48371,1.10094
1.49373,0.513614
1.50376,0.56083
1.51378,0.919347
1.52381,0.885329
1.53383,0.424317
1.54386,0.201416
1.55388,0.589066
1.56391,1.11293
1.57393,1.1307
1.58396,0.751858
1.59398,0.673148
1.60401,1.16839
1.61404,1.67057
1.62406,1.53028
1.63409,0.878559
1.64411,0.412436
1.65414,0.454471
1.66416,0.611076
1.67419,0.438528
1.68421,0.0993427
1.69424,0.0808788
1.70426,0.44384
1.71429,0.722434
1.72431,0.60832
1.73434,0.401092
1.74436,0.561486
1.75439,1.01521
1.76441,1.21682
1.77444,0.8902
1.78446,0.401964
1.79449,0.257834
1.80451,0.446319
1.81454,0.531142
1.82456,0.307781
1.83459,0.0708447
1.84461,0.148446
1.85464,0.415938
1.86466,0.488274
1.87469,0.282185
1.88471,0.12209
1.89474,0.254008
1.90476,0.488553
1.91479,0.4821
1.92481,0.229986
1.93484,0.058378
1.94486,0.148787
1.95489,0.297871
1.96491,0.246367
1.97494,0.0745306
1.98496,0.0812182
1.99499,0.332287
2.00501,0.544297
2.01504,0.474163
2.02506,0.25302
2.03509,0.19223
2.04511,0.349482
2.05514,0.467968
2.06516,0.349264
2.07519,0.113422
2.08521,0.000852295
2.09524,0.040511
2.10526,0.0667026
2.11529,0.017722
2.12531,0.0378831
2.13534,0.22815
2.14536,0.439531
2.15539,0.447185
2.16541,0.268359
2.17544,0.154966
2.18546,0.253722
2.19549,0.409401
2.20551,0.385256
2.21554,0.183934
2.22556,0.0241881
2.23559,0.0315514
2.24561,0.0947869
2.25564,0.0701979
2.26566,0.00456612
2.27569,0.0451336
2.28571,0.18947
2.29574,0.265998
2.30576,0.181212
2.31579,0.0628316
2.32581,0.0788485
2.33584,0.194722
2.34586,0.226507
2.35589,0.113374
2.36591,0.0095618
2.37594,0.0606379
2.38596,0.192135
2.39599,0.220588
2.40602,0.124703
2.41604,0.0795534
2.42607,0.200734
2.43609,0.366536
2.44612,0.374912
2.45614,0.212265
2.46617,0.0604755
2.47619,0.046751
2.48622,0.09721
2.49624,0.0828878
2.50627,0.0194982
2.51629,0.0258797
2.52632,0.122174
2.53634,0.187081
2.54637,0.144922
2.55639,0.0973244
2.56642,0.186653
2.57644,0.37627
2.58647,0.469684
2.59649,0.358326
2.60652,0.161544
2.61654,0.069905
2.62657,0.111309
2.63659,0.150964
2.64662,0.0982268
2.65664,0.0183436
