# 20260616_164644
qT,primespec
0,123811
0.004004,122533
0.00800801,121154
0.012012,118858
0.016016,114818
0.02002,109928
0.024024,104294
0.028028,97760.4
0.032032,90825.1
0.036036,83301.1
0.04004,75536.9
0.044044,67649.2
0.048048,59712
0.0520521,51995.2
0.0560561,44510.4
0.0600601,37448
0.0640641,30897
0.0680681,24919.5
0.0720721,19615.9
0.0760761,14982.7
0.0800801,11115.8
0.0840841,7866.91
0.0880881,5411.01
0.0920921,3744.66
0.0960961,2476.81
0.1001,1997.5
0.104104,2102.99
0.108108,2388.91
0.112112,2829.74
0.116116,3748.21
0.12012,4945.25
0.124124,6100.13
0.128128,7320.43
0.132132,8443.48
0.136136,9508.15
0.14014,10385.1
0.144144,11099.3
0.148148,11650.6
0.152152,11751.8
0.156156,11737.5
0.16016,11709.2
0.164164,11424.7
0.168168,10799
0.172172,10116.1
0.176176,9276.03
0.18018,8355.76
0.184184,7395.54
0.188188,6394.42
0.192192,5419.73
0.196196,4472.3
0.2002,3587.95
0.204204,2788.62
0.208208,2081.61
0.212212,1480.81
0.216216,985.941
0.22022,619.368
0.224224,316.763
0.228228,158.829
0.232232,138.505
0.236236,159.39
0.24024,198.377
0.244244,283.54
0.248248,460.76
0.252252,653.263
0.256256,845.265
0.26026,1034.6
0.264264,1209.83
0.268268,1370.89
0.272272,1497.16
0.276276,1607.46
0.28028,1675.97
0.284284,1698.47
0.288288,1712.01
0.292292,1709.52
0.296296,1662.61
0.3003,1594.83
0.304304,1516.68
0.308308,1418.99
0.312312,1317.57
0.316316,1209.06
0.32032,1100.35
0.324324,994.91
0.328328,893.158
0.332332,801.097
0.336336,716.01
0.34034,643.159
0.344344,581.873
0.348348,530.608
0.352352,495.401
0.356356,466.615
0.36036,451.916
0.364364,452.211
0.368368,454.033
0.372372,457.972
0.376376,473.149
0.38038,493.198
0.384384,512.374
0.388388,532.861
0.392392,550.199
0.396396,566.507
0.4004,577.193
0.404404,580.391
0.408408,582.284
0.412412,581.93
0.416416,573.444
0.42042,560.81
0.424424,546.637
0.428428,529.072
0.432432,511.445
0.436436,493.236
0.44044,475.799
0.444444,460.14
0.448448,445.743
0.452452,433.56
0.456456,423.2
0.46046,414.149
0.464464,406.338
0.468468,399.407
0.472472,392.378
0.476476,385.351
0.48048,378.058
0.484484,370.044
0.488488,361.513
0.492492,352.925
0.496496,344.021
0.500501,335.63
0.504505,328.152
0.508509,321.388
0.512513,316.43
0.516517,312.545
0.520521,309.86
0.524525,308.597
0.528529,307.791
0.532533,306.821
0.536537,305.732
0.540541,304.269
0.544545,301.594
0.548549,297.215
0.552553,291.935
0.556557,284.959
0.560561,277.073
0.564565,268.89
0.568569,260.275
0.572573,252.639
0.576577,245.53
0.580581,239.839
0.584585,235.988
0.588589,233.017
0.592593,232.043
0.596597,231.903
0.600601,231.792
0.604605,231.61
0.608609,231.36
0.612613,230.831
0.616617,228.634
0.620621,225.301
0.624625,221.282
0.628629,216.064
0.632633,210.868
0.636637,205.437
0.640641,200.613
0.644645,196.904
0.648649,193.804
0.652653,192.823
0.656657,192.73
0.660661,192.69
0.664665,193.013
0.668669,193.866
0.672673,194.141
0.676677,193.058
0.680681,191.085
0.684685,188.055
0.688689,183.084
0.692693,177.643
0.696697,171.341
0.700701,165.079
0.704705,159.584
0.708709,154.554
0.712713,151.848
0.716717,150.417
0.720721,149.659
0.724725,150.219
0.728729,152.156
0.732733,153.877
0.736737,155.421
0.740741,156.454
0.744745,155.999
0.748749,154.03
0.752753,151.388
0.756757,146.988
0.760761,141.65
0.764765,136.397
0.768769,130.938
0.772773,126.854
0.776777,123.497
0.780781,121.43
0.784785,121.47
0.788789,122.156
0.792793,123.096
0.796797,125.039
0.800801,126.749
0.804805,126.799
0.808809,126.424
0.812813,125.741
0.816817,122.89
0.820821,118.624
0.824825,114.171
0.828829,109.027
0.832833,104.635
0.836837,100.502
0.840841,97.6585
0.844845,97.1273
0.848849,96.9132
0.852853,96.9024
0.856857,98.3586
0.860861,100.254
0.864865,101.001
0.868869,101.466
0.872873,101.564
0.876877,99.8661
0.880881,96.9149
0.884885,93.6033
0.888889,89.3901
0.892893,85.6488
0.896897,81.9358
0.900901,79.3799
0.904905,79.1639
0.908909,79.1768
0.912913,79.2412
0.916917,80.9548
0.920921,83.6047
0.924925,85.6072
0.928929,87.4945
0.932933,88.1876
0.936937,87.6446
0.940941,86.5517
0.944945,84.8191
0.948949,81.7857
0.952953,78.8172
0.956957,75.8499
0.960961,73.4216
0.964965,72.3289
0.968969,71.6218
0.972973,71.4059
0.976977,72.1535
0.980981,73.1959
0.984985,73.6379
0.988989,73.9147
0.992993,73.9889
0.996997,72.7641
1.001,70.506
1.00501,67.9407
1.00901,64.585
1.01301,61.4456
1.01702,58.4042
1.02102,55.9622
1.02503,54.8498
1.02903,54.1325
1.03303,53.899
1.03704,54.5268
1.04104,55.4628
1.04505,55.9415
1.04905,56.2779
1.05305,56.3911
1.05706,55.5581
1.06106,54.0122
1.06507,52.309
1.06907,50.1463
1.07307,48.4199
1.07708,47.0746
1.08108,46.1617
1.08509,46.2052
1.08909,46.9283
1.09309,47.8788
1.0971,49.326
1.1011,50.8752
1.10511,51.6511
1.10911,52.1721
1.11311,52.3576
1.11712,51.6157
1.12112,50.2349
1.12513,48.7926
1.12913,47.0386
1.13313,45.8266
1.13714,45.1433
1.14114,44.7147
1.14515,44.8354
1.14915,45.6562
1.15315,46.4992
1.15716,47.2427
1.16116,47.8255
1.16517,47.7283
1.16917,46.7747
1.17317,45.4426
1.17718,43.3418
1.18118,40.6998
1.18519,38.2284
1.18919,35.6918
1.19319,33.977
1.1972,32.9586
1.2012,32.3114
1.20521,32.3592
1.20921,33.0238
1.21321,33.7172
1.21722,34.3151
1.22122,34.7905
1.22523,34.7481
1.22923,34.1222
1.23323,33.2869
1.23724,32.0176
1.24124,30.6632
1.24525,29.9964
1.24925,29.5662
1.25325,29.3981
1.25726,30.0432
1.26126,31.3572
1.26527,32.7088
1.26927,34.3759
1.27327,35.4301
1.27728,35.7559
1.28128,35.9441
1.28529,35.7331
1.28929,34.3935
1.29329,32.8341
1.2973,31.1544
1.3013,29.6181
1.30531,29.0375
1.30931,28.7437
1.31331,28.6325
1.31732,29.2579
1.32132,30.4428
1.32533,31.2923
1.32933,32.0337
1.33333,32.381
1.33734,31.8475
1.34134,30.6463
1.34535,29.147
1.34935,26.9044
1.35335,24.7674
