# 20260616_151419
qT,primespec
0,185746
0.004004,183440
0.00800801,180956
0.012012,176830
0.016016,169601
0.02002,160912
0.024024,150979
0.028028,139574
0.032032,127611
0.036036,114812
0.04004,101816
0.044044,88860.7
0.048048,76105.6
0.0520521,64011
0.0560561,52618.5
0.0600601,42236.7
0.0640641,32964.4
0.0680681,24924.8
0.0720721,18192.4
0.0760761,12622.5
0.0800801,8702.56
0.0840841,5640.83
0.0880881,3839.58
0.0920921,3611.28
0.0960961,3883.52
0.1001,4354.33
0.104104,5428.39
0.108108,7412.44
0.112112,9429.78
0.116116,11506.3
0.12012,13501.7
0.124124,15292.7
0.128128,16878.8
0.132132,17934.4
0.136136,18772.2
0.14014,19166.2
0.144144,19005.2
0.148148,18580.3
0.152152,17966.6
0.156156,16816.2
0.16016,15426.7
0.164164,13908.2
0.168168,12211.7
0.172172,10510.4
0.176176,8789.18
0.18018,7138.29
0.184184,5613.34
0.188188,4229.74
0.192192,3033.9
0.196196,2042.2
0.2002,1257.02
0.204204,547.75
0.208208,219.431
0.212212,180.014
0.216216,187.697
0.22022,203.181
0.224224,304.181
0.228228,629.921
0.232232,1000.96
0.236236,1348.04
0.24024,1683.7
0.244244,1991.26
0.248248,2267.87
0.252252,2466.86
0.256256,2634.59
0.26026,2720.29
0.264264,2713.3
0.268268,2689.5
0.272272,2644.91
0.276276,2515.8
0.28028,2350.74
0.284284,2176.27
0.288288,1979.81
0.292292,1786.58
0.296296,1592.42
0.3003,1410.65
0.304304,1245.05
0.308308,1095.8
0.312312,972.745
0.316316,866.32
0.32032,785.459
0.324324,725.708
0.328328,680.803
0.332332,665.83
0.336336,660.678
0.34034,658.507
0.344344,667.715
0.348348,692.213
0.352352,717.774
0.356356,746.734
0.36036,775.862
0.364364,802.299
0.368368,826.625
0.372372,842.09
0.376376,853.48
0.38038,859.306
0.384384,855.684
0.388388,844.753
0.392392,830.439
0.396396,807.124
0.4004,779.081
0.404404,749.294
0.408408,716.607
0.412412,685.325
0.416416,654.537
0.42042,626.72
0.424424,603.059
0.428428,582.411
0.432432,566.831
0.436436,554.648
0.44044,545.215
0.444444,538.535
0.448448,533.299
0.452452,527.877
0.456456,522.488
0.46046,516.52
0.464464,508.963
0.468468,499.981
0.472472,490.324
0.476476,479.509
0.48048,468.698
0.484484,458.596
0.488488,449.024
0.492492,441.324
0.496496,434.97
0.500501,429.896
0.504505,426.338
0.508509,423.552
0.512513,420.508
0.516517,417.333
0.520521,413.572
0.524525,408.312
0.528529,401.399
0.532533,393.529
0.536537,384.027
0.540541,373.977
0.544545,364.08
0.548549,354.247
0.552553,346.209
0.556557,339.16
0.560561,334.07
0.564565,331.429
0.568569,329.601
0.572573,329.153
0.576577,329.306
0.580581,329.451
0.584585,328.928
0.588589,327.102
0.592593,324.549
0.596597,319.866
0.600601,313.807
0.604605,307.107
0.608609,299.368
0.612613,292.084
0.616617,285.011
0.620621,278.863
0.624625,274.269
0.628629,270.518
0.632633,267.902
0.636637,266.241
0.640641,264.725
0.644645,262.851
0.648649,260.735
0.652653,257.946
0.656657,253.791
0.660661,248.768
0.664665,243.171
0.668669,236.832
0.672673,230.957
0.676677,225.273
0.680681,220.529
0.684685,217.285
0.688689,214.739
0.692693,213.637
0.696697,213.332
0.700701,213.072
0.704705,212.575
0.708709,211.801
0.712713,210.585
0.716717,207.852
0.720721,204.08
0.724725,199.762
0.728729,194.538
0.732733,189.628
0.736737,184.806
0.740741,180.789
0.744745,178.164
0.748749,176.118
0.752753,175.506
0.756757,175.565
0.760761,175.628
0.764765,175.502
0.768769,174.953
0.772773,174.068
0.776777,171.675
0.780781,168.206
0.784785,164.295
0.788789,159.541
0.792793,155.167
0.796797,150.939
0.800801,147.555
0.804805,145.704
0.808809,144.374
0.812813,143.987
0.816817,144.434
0.820821,144.926
0.824825,144.856
0.828829,144.365
0.832833,143.562
0.836837,141.252
0.840841,137.921
0.844845,134.365
0.848849,130.238
0.852853,126.884
0.856857,123.919
0.860861,121.978
0.864865,121.947
0.868869,122.461
0.872873,123.206
0.876877,124.983
0.880881,126.656
0.884885,126.719
0.888889,126.286
0.892893,125.526
0.896897,122.61
0.900901,118.213
0.904905,113.664
0.908909,108.44
0.912913,104.102
0.916917,100.151
0.920921,97.5019
0.924925,97.2793
0.928929,97.3269
0.932933,97.4394
0.936937,98.6976
0.940941,100.151
0.944945,100.182
0.948949,99.581
0.952953,98.6186
0.956957,95.9699
0.960961,92.2411
0.964965,88.5878
0.968969,84.629
0.972973,82.0105
0.976977,80.4032
0.980981,79.4301
0.984985,79.7318
0.988989,81.3922
0.992993,83.216
0.996997,85.3252
1.001,87.0456
1.00501,87.1245
1.00901,86.5875
1.01301,85.7357
1.01702,83.4276
1.02102,80.3011
1.02503,77.5432
1.02903,74.735
1.03303,73.6205
1.03704,73.6572
1.04104,73.7495
1.04505,74.3524
1.04905,76.3689
1.05305,77.8051
1.05706,78.3613
1.06106,78.6888
1.06507,78.1877
1.06907,75.6856
1.07307,72.6556
1.07708,68.9567
1.08108,65.0687
1.08509,61.962
1.08909,59.1087
1.09309,57.9834
1.0971,58.0338
1.1011,58.1568
1.10511,58.5915
1.10911,59.8171
1.11311,60.4697
1.11712,60.1581
1.12112,59.4629
1.12513,58.2584
1.12913,55.846
1.13313,53.516
1.13714,51.257
1.14114,49.5396
1.14515,49.4102
1.14915,49.9067
1.15315,50.6774
1.15716,52.5273
1.16116,55.0191
1.16517,56.7486
1.16917,58.2237
1.17317,58.8367
1.17718,58.1105
1.18118,56.6206
1.18519,54.7708
1.18919,52.0849
1.19319,49.8542
1.1972,48.1551
1.2012,46.9595
1.20521,46.9263
1.20921,47.6021
1.21321,48.4349
1.21722,49.5283
1.22122,50.5471
1.22523,50.5796
1.22923,49.8525
1.23323,48.7694
1.23724,46.7264
1.24124,44.0165
1.24525,41.596
1.24925,39.1281
1.25325,37.7752
1.25726,37.3964
1.26126,37.1847
1.26527,37.3741
1.26927,38.461
1.27327,39.2625
1.27728,39.44
1.28128,39.541
1.28529,39.3204
1.28929,38.0161
1.29329,36.5749
1.2973,35.1352
1.3013,33.9272
1.30531,33.7865
1.30931,34.1242
1.31331,34.6623
1.31732,35.9362
1.32132,37.7358
1.32533,38.9381
1.32933,39.9075
1.33333,40.3447
1.33734,39.754
1.34134,38.4666
1.34535,36.9705
1.34935,34.9025
1.35335,33.1939
1.35736,31.9922
1.36136,31.1315
1.36537,31.0702
1.36937,31.5274
1.37337,31.9973
1.37738,32.324
1.38138,32.5769
1.38539,32.4485
1.38939,31.3119
1.39339,29.8223
1.3974,27.9558
1.4014,25.9606
1.40541,24.7363
1.40941,23.8179
1.41341,23.4084
1.41742,23.9558
1.42142,25.1775
1.42543,26.4403
1.42943,28.0467
1.43343,28.9578
1.43744,28.8925
1.44144,28.7012
1.44545,28.2197
1.44945,26.611
1.45345,24.964
1.45746,23.623
1.46146,22.5444
1.46547,22.4091
1.46947,22.8913
1.47347,23.5993
1.47748,24.7747
1.48148,26.1639
1.48549,26.5207
1.48949,26.5677
1.49349,26.5851
1.4975,25.7664
1.5015,24.0138
1.50551,22.4202
1.50951,20.6572
1.51351,19.7215
1.51752,19.7122
1.52152,19.7097
1.52553,19.8538
1.52953,20.9007
1.53353,21.8819
1.53754,22.2006
1.54154,22.4045
1.54555,22.3099
1.54955,21.2807
1.55355,20.0204
1.55756,18.7147
1.56156,17.5088
1.56557,17.2658
1.56957,17.3637
1.57357,17.5449
1.57758,18.2537
1.58158,19.5175
1.58559,20.2953
1.58959,20.8138
1.59359,21.0692
1.5976,20.6298
1.6016,19.5586
1.60561,18.4311
1.60961,17.0013
1.61361,15.9885
1.61762,15.6182
1.62162,15.3864
1.62563,15.4214
1.62963,16.1001
1.63363,16.8185
1.63764,17.1533
1.64164,17.393
1.64565,17.3632
1.64965,16.6293
1.65365,15.6815
1.65766,14.6638
1.66166,13.6735
1.66567,13.4551
1.66967,13.5872
1.67367,13.8296
1.67768,14.5182
1.68168,15.7763
1.68569,16.7417
1.68969,17.5519
1.69369,18.0051
1.6977,17.8067
1.7017,17.2407
1.70571,16.5637
1.70971,15.5493
1.71371,14.7233
1.71772,14.3367
1.72172,14.0735
1.72573,14.0511
1.72973,14.3793
1.73373,14.6636
1.73774,14.6016
1.74174,14.3784
1.74575,13.9993
1.74975,12.9981
1.75375,11.8567
1.75776,10.7725
1.76176,9.78665
1.76577,9.55803
1.76977,9.73117
1.77377,10.0421
1.77778,10.7166
1.78178,11.8798
1.78579,12.7147
1.78979,13.3281
1.79379,13.6701
1.7978,13.4658
1.8018,12.8899
1.80581,12.3295
1.80981,11.6733
1.81381,11.2598
1.81782,11.3969
1.82182,11.8614
1.82583,12.4637
1.82983,13.5133
1.83383,14.4139
1.83784,14.6414
1.84184,14.7697
1.84585,14.7238
1.84985,13.7496
1.85385,12.4224
1.85786,11.0999
1.86186,9.75808
1.86587,9.10387
1.86987,8.77547
1.87387,8.61383
1.87788,8.85436
1.88188,9.4784
1.88589,9.74598
1.88989,9.7912
1.89389,9.81144
1.8979,9.48144
1.9019,8.58582
1.90591,7.8308
1.90991,7.11326
1.91391,6.67903
1.91792,6.82554
1.92192,7.37643
1.92593,8.0794
1.92993,9.18925
1.93393,10.3222
1.93794,10.9593
1.94194,11.4389
1.94595,11.5405
1.94995,11.0741
1.95395,10.4077
1.95796,9.7219
1.96196,9.00156
1.96597,8.78929
1.96997,8.8725
1.97397,9.02665
1.97798,9.35785
1.98198,9.9153
1.98599,10.1097
1.98999,9.95211
1.99399,9.65153
1.998,9.03381
2.002,7.93704
2.00601,6.96246
2.01001,5.95996
2.01401,5.34411
2.01802,5.34473
2.02202,5.47256
2.02603,5.67798
2.03003,6.25596
2.03403,6.89032
2.03804,7.12731
2.04204,7.27581
2.04605,7.2989
2.05005,6.96132
2.05405,6.57321
2.05806,6.41794
2.06206,6.31602
2.06607,6.30347
2.07007,6.66603
2.07407,7.20303
2.07808,7.61199
2.08208,7.99791
2.08609,8.1151
2.09009,7.84583
2.09409,7.3887
2.0981,6.77741
2.1021,5.97034
2.10611,5.48464
2.11011,5.20844
2.11411,5.05442
2.11812,5.18575
2.12212,5.68611
2.12613,6.15963
2.13013,6.58719
2.13413,6.88918
2.13814,6.83878
2.14214,6.57139
2.14615,6.25779
2.15015,5.78317
2.15415,5.4189
2.15816,5.42805
2.16216,5.58284
2.16617,5.81288
2.17017,6.36301
2.17417,6.95363
2.17818,7.12855
2.18218,7.21952
2.18619,7.22925
2.19019,6.70037
2.19419,5.89722
2.1982,5.11058
2.2022,4.28418
2.20621,3.96744
2.21021,3.925
2.21421,3.9048
2.21822,4.04576
2.22222,4.56129
2.22623,4.90719
2.23023,5.02379
2.23423,5.08796
2.23824,4.95743
2.24224,4.51316
2.24625,4.23154
2.25025,4.11139
2.25425,4.04305
2.25826,4.18783
2.26226,4.82596
2.26627,5.55194
2.27027,6.37286
2.27427,7.06051
2.27828,7.12673
2.28228,7.11428
2.28629,7.08033
2.29029,6.52367
2.29429,5.7254
2.2983,5.10254
2.3023,4.52121
2.30631,4.31269
2.31031,4.37209
2.31431,4.4831
2.31832,4.62725
2.32232,4.83512
2.32633,4.92357
2.33033,4.70129
2.33433,4.29932
2.33834,3.79441
2.34234,3.1322
2.34635,2.78905
2.35035,2.67199
2.35435,2.60863
2.35836,2.71755
2.36236,3.24548
2.36637,3.80761
2.37037,4.29022
2.37437,4.66552
2.37838,4.68189
2.38238,4.5596
2.38639,4.3999
2.39039,4.11392
2.39439,3.85785
2.3984,3.86384
2.4024,4.04438
2.40641,4.29442
2.41041,4.75382
2.41441,5.24762
2.41842,5.36291
2.42242,5.40018
2.42643,5.40845
2.43043,5.00876
2.43443,4.34908
2.43844,3.74895
2.44244,3.11955
2.44645,2.87105
2.45045,2.87769
2.45445,2.89481
2.45846,2.99606
2.46246,3.3549
2.46647,3.56807
2.47047,3.55581
2.47447,3.52468
2.47848,3.39503
2.48248,3.00731
2.48649,2.74944
2.49049,2.65331
2.49449,2.59662
2.4985,2.66282
2.5025,3.03795
2.50651,3.44423
2.51051,3.7791
2.51451,4.04631
2.51852,4.04005
2.52252,3.80857
2.52653,3.5033
2.53053,3.01079
2.53453,2.52976
2.53854,2.31829
2.54254,2.18902
2.54655,2.14115
2.55055,2.32636
2.55455,2.67212
2.55856,2.8974
2.56256,3.07768
2.56657,3.15585
2.57057,3.01797
2.57457,2.78102
2.57858,2.60346
2.58258,2.43874
2.58659,2.36646
2.59059,2.53348
2.59459,2.8927
2.5986,3.28367
2.6026,3.8042
2.60661,4.08835
2.61061,4.08077
2.61461,4.05943
2.61862,3.93265
2.62262,3.39905
2.62663,2.85452
2.63063,2.32318
2.63463,1.92159
2.63864,1.84904
2.64264,1.83839
2.64665,1.83478
2.65065,1.92074
2.65465,2.05985
2.65866,2.06368
2.66266,1.92197
2.66667,1.7472
2.67067,1.51137
2.67467,1.3033
2.67868,1.29328
2.68268,1.45659
2.68669,1.71084
2.69069,2.12509
2.69469,2.71333
2.6987,3.14996
2.7027,3.52011
2.70671,3.69726
2.71071,3.59504
2.71471,3.36984
2.71872,3.09695
2.72272,2.69978
2.72673,2.4805
2.73073,2.45632
2.73473,2.44345
2.73874,2.47459
2.74274,2.67183
2.74675,2.81596
2.75075,2.76553
2.75475,2.63571
2.75876,2.42363
2.76276,1.9897
2.76677,1.60828
2.77077,1.31223
2.77477,1.10078
2.77878,1.08985
2.78278,1.27423
2.78679,1.53517
2.79079,1.84222
2.79479,2.17273
2.7988,2.24165
2.8028,2.22978
2.80681,2.2073
2.81081,2.02807
2.81481,1.77474
2.81882,1.72281
2.82282,1.72747
2.82683,1.73678
2.83083,1.88359
2.83483,2.17693
2.83884,2.31665
2.84284,2.38192
2.84685,2.4104
2.85085,2.24849
2.85485,1.91285
2.85886,1.61962
2.86286,1.31065
2.86687,1.15885
2.87087,1.21941
2.87487,1.38443
2.87888,1.60183
2.88288,1.97088
2.88689,2.29374
2.89089,2.41181
2.89489,2.48757
2.8989,2.47022
2.9029,2.23523
2.90691,1.98763
2.91091,1.80497
2.91491,1.65913
2.91892,1.64381
2.92292,1.76425
2.92693,1.91269
2.93093,2.03013
2.93493,2.13432
2.93894,2.13534
2.94294,1.93972
2.94695,1.67102
2.95095,1.31076
2.95495,0.95335
2.95896,0.794926
2.96296,0.708386
2.96697,0.669972
2.97097,0.763098
2.97497,1.01724
2.97898,1.21826
2.98298,1.37583
2.98699,1.46379
2.99099,1.4122
2.99499,1.30516
2.999,1.25294
3.003,1.22744
3.00701,1.21549
3.01101,1.32241
3.01502,1.6215
3.01902,1.92085
3.02302,2.25839
3.02703,2.4798
3.03103,2.46573
3.03504,2.40693
3.03904,2.2944
3.04304,1.95464
3.04705,1.60656
3.05105,1.32655
3.05506,1.10301
3.05906,1.05724
3.06306,1.09748
3.06707,1.15164
3.07107,1.20251
3.07508,1.25301
3.07908,1.2525
