# 20260616_120153
qT,primespec
0,58312.2
0.004004,58018.3
0.00800801,57699.5
0.012012,57165.9
0.016016,56217.3
0.02002,55051.8
0.024024,53684.2
0.028028,52061.5
0.032032,50292.4
0.036036,48311.5
0.04004,46191.8
0.044044,43946.8
0.048048,41577.4
0.0520521,39147.1
0.0560561,36639.5
0.0600601,34104.5
0.0640641,31560.3
0.0680681,29018.9
0.0720721,26521.4
0.0760761,24068.1
0.0800801,21690.7
0.0840841,19403.5
0.0880881,17216.8
0.0920921,15153.2
0.0960961,13214
0.1001,11415.1
0.104104,9760.51
0.108108,8253.76
0.112112,6902.11
0.116116,5697.63
0.12012,4648.57
0.124124,3740.66
0.128128,2974.15
0.132132,2349.59
0.136136,1831.66
0.14014,1451.66
0.144144,1159.03
0.148148,954.329
0.152152,881.786
0.156156,847.837
0.16016,834.151
0.164164,877.546
0.168168,985.258
0.172172,1100.68
0.176176,1237.16
0.18018,1383.77
0.184184,1526.15
0.188188,1668.2
0.192192,1797.23
0.196196,1917.2
0.2002,2020.96
0.204204,2107.86
0.208208,2181.1
0.212212,2231.29
0.216216,2272.27
0.22022,2292.34
0.224224,2290.48
0.228228,2284.49
0.232232,2273.05
0.236236,2239.34
0.24024,2194.26
0.244244,2143.03
0.248248,2080.58
0.252252,2012.85
0.256256,1937.29
0.26026,1856.95
0.264264,1773.17
0.268268,1685.89
0.272272,1598.74
0.276276,1510.8
0.28028,1425.33
0.284284,1343.39
0.288288,1265.22
0.292292,1194.29
0.296296,1128.71
0.3003,1071.04
0.304304,1021.52
0.308308,978.481
0.312312,944.025
0.316316,915.431
0.32032,892.525
0.324324,875.03
0.328328,860.83
0.332332,848.964
0.336336,839.203
0.34034,830.09
0.344344,820.778
0.348348,811.565
0.352352,801.819
0.356356,791.381
0.36036,780.844
0.364364,770.344
0.368368,759.988
0.372372,750.757
0.376376,742.322
0.38038,735.056
0.384384,729.277
0.388388,724.379
0.392392,719.962
0.396396,716.21
0.4004,712.22
0.404404,707.258
0.408408,701.372
0.412412,694.115
0.416416,684.644
0.42042,673.547
0.424424,660.863
0.428428,646.372
0.432432,631.466
0.436436,615.735
0.44044,600.312
0.444444,585.899
0.448448,572.272
0.452452,560.57
0.456456,550.379
0.46046,541.608
0.464464,534.438
0.468468,528.278
0.472472,522.226
0.476476,516.496
0.48048,510.402
0.484484,503.178
0.488488,494.959
0.492492,485.797
0.496496,475.217
0.500501,464.027
0.504505,452.622
0.508509,441.01
0.512513,430.596
0.516517,420.888
0.520521,412.817
0.524525,406.851
0.528529,402.07
0.532533,399.309
0.536537,397.792
0.540541,396.599
0.544545,395.467
0.548549,394.428
0.552553,392.765
0.556557,389.491
0.560561,385.041
0.564565,379.449
0.568569,372.253
0.572573,364.737
0.576577,356.551
0.580581,348.657
0.584585,341.733
0.588589,335.467
0.592593,331.192
0.596597,327.968
0.600601,326.032
0.604605,325.673
0.608609,325.527
0.612613,325.25
0.616617,324.62
0.620621,323.577
0.624625,321.417
0.628629,317.284
0.632633,312.337
0.636637,305.854
0.640641,298.574
0.644645,291.255
0.648649,283.704
0.652653,277.281
0.656657,271.559
0.660661,267.131
0.664665,264.496
0.668669,262.583
0.672673,261.604
0.676677,261.228
0.680681,260.856
0.684685,259.919
0.688689,258.133
0.692693,255.698
0.696697,251.674
0.700701,246.592
0.704705,241.002
0.708709,234.618
0.712713,228.715
0.716717,223.003
0.720721,218.285
0.724725,215.154
0.728729,212.705
0.732733,211.988
0.736737,212.208
0.740741,212.535
0.744745,212.827
0.748749,213.128
0.752753,213.17
0.756757,211.694
0.760761,209.117
0.764765,205.906
0.768769,201.413
0.772773,196.857
0.776777,192.055
0.780781,187.709
0.784785,184.432
0.788789,181.658
0.792793,180.775
0.796797,180.825
0.800801,180.933
0.804805,181.371
0.808809,182.368
0.812813,182.762
0.816817,182.08
0.820821,180.751
0.824825,178.618
0.828829,174.862
0.832833,170.747
0.836837,166.094
0.840841,161.444
0.844845,157.506
0.848849,153.93
0.852853,151.708
0.856857,150.304
0.860861,149.489
0.864865,149.457
0.868869,149.547
0.872873,149.571
0.876877,148.932
0.880881,147.69
0.884885,145.854
0.888889,142.774
0.892893,139.373
0.896897,135.479
0.900901,131.592
0.904905,128.335
0.908909,125.367
0.912913,123.833
0.916917,123.194
0.920921,122.851
0.924925,123.105
0.928929,124.048
0.932933,124.496
0.936937,124.386
0.940941,124.131
0.944945,123.343
0.948949,121.157
0.952953,118.672
0.956957,115.788
0.960961,112.915
0.964965,110.72
0.968969,108.785
0.972973,108.084
0.976977,108.336
0.980981,108.847
0.984985,109.75
0.988989,111.369
0.992993,112.162
0.996997,112.226
1.001,112.257
1.00501,111.748
1.00901,109.497
1.01301,106.859
1.01702,103.817
1.02102,100.663
1.02503,98.0826
1.02903,95.7089
1.03303,94.6402
1.03704,94.4308
1.04104,94.3245
1.04505,94.5411
1.04905,95.3991
1.05305,95.8469
1.05706,95.5765
1.06106,94.9743
1.06507,93.8702
1.06907,91.5203
1.07307,88.8961
1.07708,85.988
1.08108,83.1205
1.08509,80.9254
1.08909,78.9769
1.09309,78.2133
1.0971,78.2729
1.1011,78.4109
1.10511,78.7584
1.10911,79.5888
1.11311,80.0179
1.11712,79.768
1.12112,79.2108
1.12513,78.2728
1.12913,76.4049
1.13313,74.443
1.13714,72.4007
1.14114,70.6061
1.14515,69.7599
1.14915,69.2159
1.15315,69.0202
1.15716,69.5957
1.16116,70.6005
1.16517,71.3819
1.16917,72.1338
