# 20260616_115530
qT,primespec
0.696697,30.0745
0.700701,31.9978
0.704705,32.0577
0.708709,31.7997
0.712713,31.278
0.716717,28.7322
0.720721,25.4293
0.724725,22.4291
0.728729,19.5364
0.732733,18.5965
0.736737,18.5434
0.740741,18.5197
0.744745,19.0379
0.748749,20.5795
0.752753,21.2362
0.756757,20.9912
0.760761,20.4901
0.764765,19.2655
0.768769,16.8171
0.772773,14.7119
0.776777,12.7032
0.780781,11.4388
0.784785,11.5253
0.788789,12.186
0.792793,13.0634
0.796797,14.6829
0.800801,16.1725
0.804805,16.2846
0.808809,16.2503
0.812813,16.1408
0.816817,14.7719
0.820821,13.0449
0.824825,11.9515
0.828829,11.0554
0.832833,10.7887
0.836837,11.4765
0.840841,12.6372
0.844845,13.8041
0.848849,15.1641
0.852853,15.6832
0.856857,15.3623
0.860861,14.7308
0.864865,13.6042
0.868869,11.6758
0.872873,10.163
0.876877,8.92428
0.880881,8.14911
0.884885,8.23474
0.888889,8.81442
0.892893,9.43925
0.896897,10.1399
0.900901,10.697
0.904905,10.5709
0.908909,9.84793
0.912913,8.95252
0.916917,7.50332
0.920921,6.30063
0.924925,5.93723
0.928929,5.74495
0.932933,5.7035
0.936937,6.47094
0.940941,7.77256
0.944945,8.67302
0.948949,9.46926
0.952953,9.76136
0.956957,9.33777
0.960961,8.59412
0.964965,7.66006
0.968969,6.46196
0.972973,6.0058
0.976977,6.00713
0.980981,6.01056
0.984985,6.2503
0.988989,7.19358
0.992993,7.84122
0.996997,8.01354
1.001,8.10756
1.00501,7.851
1.00901,6.77819
1.01301,5.69229
1.01702,4.46125
1.02102,3.61646
1.02503,3.54298
1.02903,3.60165
1.03303,3.70657
1.03704,4.26263
1.04104,4.99163
1.04505,5.08696
1.04905,5.06615
1.05305,5.02081
1.05706,4.40913
1.06106,3.63741
1.06507,3.25281
1.06907,2.98503
1.07307,2.89358
1.07708,3.32551
1.08108,4.18312
1.08509,4.97348
1.08909,5.85269
1.09309,6.25636
1.0971,6.1766
1.1011,5.99549
1.10511,5.60323
1.10911,4.77036
1.11311,4.19399
1.11712,3.88782
1.12112,3.6988
1.12513,3.77976
1.12913,4.26772
1.13313,4.71751
1.13714,4.97764
1.14114,5.156
1.14515,5.05218
1.14915,4.43655
1.15315,3.72115
1.15716,2.79556
1.16116,2.04534
1.16517,1.7515
1.16917,1.58122
1.17317,1.52231
1.17718,1.7833
1.18118,2.26386
1.18519,2.47921
1.18919,2.59723
1.19319,2.64068
1.1972,2.35005
1.2012,1.93539
1.20521,1.71935
1.20921,1.56813
1.21321,1.50982
1.21722,1.78787
1.22122,2.4114
1.22523,3.01586
1.22923,3.71002
1.23323,4.06859
1.23724,4.04148
1.24124,3.97122
1.24525,3.75868
1.24925,3.14174
1.25325,2.65425
1.25726,2.35297
1.26126,2.15259
1.26527,2.18019
1.26927,2.49589
1.27327,2.83894
1.27728,3.09035
1.28128,3.28841
1.28529,3.25666
1.28929,2.89474
1.29329,2.44348
1.2973,1.80883
1.3013,1.27014
1.30531,1.06825
1.30931,0.959361
1.31331,0.918468
1.31732,1.10518
1.32132,1.50862
1.32533,1.73622
1.32933,1.8767
1.33333,1.93693
1.33734,1.75324
1.34134,1.44171
1.34535,1.22068
1.34935,1.02727
1.35335,0.943102
1.35736,1.08692
1.36136,1.43548
1.36537,1.7981
1.36937,2.24468
1.37337,2.50443
1.37738,2.47573
1.38138,2.39841
1.38539,2.22519
1.38939,1.76258
1.39339,1.37234
1.3974,1.09568
1.4014,0.906727
1.40541,0.901313
1.40941,1.07173
1.41341,1.27998
1.41742,1.44307
1.42142,1.58311
1.42543,1.57952
1.42943,1.38186
1.43343,1.14177
1.43744,0.830004
1.44144,0.583144
1.44545,0.554774
1.44945,0.646753
1.45345,0.799023
1.45746,1.06679
1.46146,1.47027
1.46547,1.69411
1.46947,1.82369
1.47347,1.88122
1.47748,1.73993
1.48148,1.46862
1.48549,1.26164
1.48949,1.06995
1.49349,0.978352
1.4975,1.06089
1.5015,1.26621
1.50551,1.47623
1.50951,1.73259
1.51351,1.8898
1.51752,1.83674
1.52152,1.69482
1.52553,1.48479
1.52953,1.09514
1.53353,0.765133
1.53754,0.51013
1.54154,0.345918
1.54555,0.329046
1.54955,0.420291
1.55355,0.542889
1.55756,0.631115
1.56156,0.707814
1.56557,0.706295
1.56957,0.574071
1.57357,0.43779
1.57758,0.323408
1.58158,0.238919
1.58559,0.236929
1.58959,0.382958
1.59359,0.655321
1.5976,0.940107
1.6016,1.26499
1.60561,1.40176
1.60961,1.45504
1.61361,1.4778
1.61762,1.35525
1.62162,1.11291
1.62563,0.958141
1.62963,0.841309
1.63363,0.783687
1.63764,0.854009
1.64164,1.04231
1.64565,1.21058
1.64965,1.37476
1.65365,1.47383
1.65766,1.41281
1.66166,1.2442
1.66567,1.03181
1.66967,0.706958
1.67367,0.461716
1.67768,0.305019
1.68168,0.20739
1.68569,0.197155
1.68969,0.287708
1.69369,0.422785
1.6977,0.494263
1.7017,0.549873
1.70571,0.55063
1.70971,0.442812
1.71371,0.33429
1.71772,0.258324
1.72172,0.201854
1.72573,0.198026
1.72973,0.303501
1.73373,0.49749
1.73774,0.679781
1.74174,0.875343
1.74575,0.927912
1.74975,0.903896
1.75375,0.859354
1.75776,0.723168
1.76176,0.516243
1.76577,0.392452
1.76977,0.305682
1.77377,0.264066
1.77778,0.302715
1.78178,0.424894
1.78579,0.525426
1.78979,0.598363
1.79379,0.640945
1.7978,0.594363
1.8018,0.469388
1.80581,0.341483
1.80981,0.18578
1.81381,0.118518
1.81782,0.136106
1.82182,0.207513
1.82583,0.309301
1.82983,0.473778
1.83383,0.639044
1.83784,0.684299
1.84184,0.710276
1.84585,0.705134
1.84985,0.579736
1.85385,0.455349
1.85786,0.388295
1.86186,0.339658
1.86587,0.333923
1.86987,0.427068
1.87387,0.578212
1.87788,0.70114
1.88188,0.822396
1.88589,0.854781
1.88989,0.797215
1.89389,0.701218
1.8979,0.553052
1.9019,0.360987
1.90591,0.221758
1.90991,0.109592
1.91391,0.0663071
1.91792,0.0775854
1.92192,0.123408
1.92593,0.158508
1.92993,0.174965
1.93393,0.183917
1.93794,0.138252
1.94194,0.0675569
1.94595,0.0522268
1.94995,0.0537563
1.95395,0.05721
1.95796,0.0855937
1.96196,0.221716
1.96597,0.402628
1.96997,0.553584
1.97397,0.65876
1.97798,0.657816
1.98198,0.634393
1.98599,0.59398
1.98999,0.467789
1.99399,0.370969
1.998,0.352396
2.002,0.343464
2.00601,0.345535
2.01001,0.430231
2.01401,0.557425
2.01802,0.618734
2.02202,0.663102
2.02603,0.671669
2.03003,0.585719
2.03403,0.456523
2.03804,0.302644
2.04204,0.157093
2.04605,0.0966337
2.05005,0.0676283
2.05405,0.0545112
2.05806,0.0688715
2.06206,0.136579
2.06607,0.181803
2.07007,0.184003
2.07407,0.184994
2.07808,0.144934
2.08208,0.0728242
2.08609,0.0549894
2.09009,0.0550435
2.09409,0.0551729
2.0981,0.0719147
2.1021,0.160525
2.10611,0.266276
2.11011,0.33306
2.11411,0.376935
2.11812,0.364304
2.12212,0.308191
2.12613,0.241321
2.13013,0.133526
2.13413,0.0784306
2.13814,0.0765681
2.14214,0.0825113
2.14615,0.0934979
2.15015,0.144122
2.15415,0.218795
2.15816,0.226189
2.16216,0.224824
2.16617,0.21953
2.17017,0.147103
2.17417,0.0815683
2.17818,0.0511131
2.18218,0.0325884
2.18619,0.0285126
2.19019,0.061507
2.19419,0.165986
2.1982,0.249427
2.2022,0.32379
2.20621,0.350704
2.21021,0.331272
2.21421,0.295951
2.21822,0.23773
2.22222,0.161209
2.22623,0.13702
2.23023,0.146056
2.23423,0.165567
2.23824,0.205115
2.24224,0.296215
2.24625,0.371439
2.25025,0.408466
2.25425,0.43079
2.25826,0.413341
2.26226,0.33709
2.26627,0.252649
2.27027,0.152914
2.27427,0.0772726
2.27828,0.0329288
2.28228,0.0110737
2.28629,0.00721996
2.29029,0.0152061
2.29429,0.037025
2.2983,0.038839
2.3023,0.0307786
2.30631,0.02215
2.31031,0.0106705
2.31431,0.00529398
2.31832,0.00759786
2.32232,0.0394356
2.32633,0.128387
2.33033,0.211275
2.33433,0.289595
2.33834,0.326003
2.34234,0.349454
2.34635,0.356577
2.35035,0.312774
2.35435,0.248201
2.35836,0.194659
2.36236,0.144823
2.36637,0.127937
2.37037,0.147931
2.37437,0.189229
2.37838,0.235828
2.38238,0.298745
2.38639,0.329549
2.39039,0.320169
2.39439,0.299251
2.3984,0.259804
2.4024,0.179708
2.40641,0.103564
2.41041,0.0235951
2.41441,0.00503824
2.41842,0.00551271
2.42242,0.0184196
2.42643,0.0462899
2.43043,0.070245
2.43443,0.0909421
2.43844,0.0894359
2.44244,0.0699229
2.44645,0.0475349
2.45045,0.0145178
2.45445,0.00392903
2.45846,0.00463163
2.46246,0.0207647
2.46647,0.0665794
2.47047,0.111785
2.47447,0.15447
2.47848,0.159819
2.48248,0.156304
2.48649,0.14996
2.49049,0.11334
2.49449,0.0654773
2.4985,0.0283561
2.5025,0.00677939
2.50651,0.00329962
2.51051,0.00883898
2.51451,0.0381554
2.51852,0.0623647
2.52252,0.0777137
2.52653,0.0839857
2.53053,0.0671984
2.53453,0.0418227
2.53854,0.0213178
2.54254,0.00696548
2.54655,0.00392029
2.55055,0.011429
2.55455,0.0616468
2.55856,0.126985
2.56256,0.189977
2.56657,0.22358
2.57057,0.226486
2.57457,0.227968
2.57858,0.216332
2.58258,0.163502
2.58659,0.122502
2.59059,0.0964492
2.59459,0.0798747
2.5986,0.0829526
2.6026,0.117462
2.60661,0.164609
2.61061,0.207844
2.61461,0.247251
2.61862,0.251312
2.62262,0.23584
2.62663,0.212378
2.63063,0.167538
2.63463,0.110072
2.63864,0.0558456
2.64264,0.0156902
2.64665,0.00703011
2.65065,0.00610825
2.65465,0.00565458
2.65866,0.00592955
2.66266,0.00798801
2.66667,0.00968515
2.67067,0.00658703
2.67467,0.00362395
2.67868,0.00406612
2.68268,0.0150347
2.68669,0.0497286
2.69069,0.08838
2.69469,0.133694
2.6987,0.165321
2.7027,0.190476
2.70671,0.201952
2.71071,0.186845
2.71471,0.155546
2.71872,0.119966
2.72272,0.0755959
2.72673,0.0577168
2.73073,0.0612618
2.73473,0.0707918
2.73874,0.0871615
2.74274,0.127276
2.74675,0.166151
2.75075,0.178399
2.75475,0.186035
2.75876,0.181674
2.76276,0.144542
2.76677,0.100492
2.77077,0.0411199
2.77477,0.0134378
2.77878,0.0107034
2.78278,0.0110211
2.78679,0.0116553
2.79079,0.0195014
2.79479,0.0436671
2.7988,0.0518355
2.8028,0.0492319
2.80681,0.0446698
2.81081,0.0222304
2.81481,0.00752221
2.81882,0.00623537
2.82282,0.00944643
2.82683,0.0163937
2.83083,0.0315168
2.83483,0.0627908
2.83884,0.0845287
2.84284,0.0980435
2.84685,0.104425
2.85085,0.0948591
2.85485,0.0733895
2.85886,0.0492646
2.86286,0.0213781
2.86687,0.0115315
2.87087,0.010093
2.87487,0.00934769
2.87888,0.00986237
2.88288,0.0156775
2.88689,0.022235
2.89089,0.0172806
2.89489,0.0102097
2.8989,0.00745934
2.9029,0.00606066
2.90691,0.00547749
2.91091,0.0106718
2.91491,0.0421029
2.91892,0.0887148
2.92292,0.133921
2.92693,0.168602
2.93093,0.182572
2.93493,0.191491
2.93894,0.189401
2.94294,0.158541
2.94695,0.122979
2.95095,0.0864966
2.95495,0.0583648
2.95896,0.0539808
2.96296,0.0625175
2.96697,0.077032
2.97097,0.100748
2.97497,0.13631
2.97898,0.152811
2.98298,0.158968
2.98699,0.161677
2.99099,0.148147
2.99499,0.115954
2.999,0.0852171
3.003,0.0537715
3.00701,0.0297931
3.01101,0.0124656
3.01502,0.00446095
3.01902,0.00271414
3.02302,0.00211469
3.02703,0.00188276
3.03103,0.00201384
3.03504,0.00250043
3.03904,0.00362706
3.04304,0.00972411
3.04705,0.0264809
3.05105,0.0467797
3.05506,0.072394
3.05906,0.0934996
3.06306,0.1119
3.06707,0.122401
3.07107,0.117097
3.07508,0.101426
3.07908,0.0811687
3.08308,0.0488159
3.08709,0.0292556
3.09109,0.0213373
3.0951,0.0167015
3.0991,0.0166887
3.1031,0.0303601
3.10711,0.0562878
3.11111,0.0702325
3.11512,0.0811684
3.11912,0.0828215
3.12312,0.0702305
3.12713,0.0523005
3.13113,0.0248573
3.13514,0.00782189
3.13914,0.00564107
3.14314,0.0072944
3.14715,0.0108583
3.15115,0.0189521
3.15516,0.0377404
3.15916,0.0478272
3.16316,0.0496105
3.16717,0.0503953
3.17117,0.042825
3.17518,0.025896
3.17918,0.0135947
3.18318,0.00434242
3.18719,0.00186939
3.19119,0.00330279
3.1952,0.0147549
3.1992,0.0340435
3.2032,0.050184
3.20721,0.0611637
3.21121,0.061202
3.21522,0.0598391
3.21922,0.0571123
3.22322,0.0467281
3.22723,0.0357841
3.23123,0.0284193
3.23524,0.0225143
3.23924,0.0183394
3.24324,0.0158029
3.24725,0.0131218
3.25125,0.00751741
3.25526,0.00303892
3.25926,0.00233449
3.26326,0.00433949
3.26727,0.0104539
3.27127,0.0222155
3.27528,0.0474512
3.27928,0.0794963
3.28328,0.114161
3.28729,0.143849
3.29129,0.157061
3.2953,0.165842
3.2993,0.166939
3.3033,0.146623
3.30731,0.117786
3.31131,0.0852852
3.31532,0.0545493
3.31932,0.0439112
3.32332,0.0407236
3.32733,0.0392396
3.33133,0.0447817
3.33534,0.0653977
3.33934,0.0831385
3.34334,0.0938915
3.34735,0.100395
3.35135,0.0967737
3.35536,0.0837257
3.35936,0.069117
3.36336,0.05088
3.36737,0.0346468
3.37137,0.0230224
3.37538,0.014581
3.37938,0.00963287
3.38338,0.00693861
3.38739,0.00486615
3.39139,0.00257937
3.3954,0.0010893
3.3994,0.000841026
3.4034,0.00240275
3.40741,0.00942382
3.41141,0.0194747
3.41542,0.0334005
3.41942,0.0463611
3.42342,0.0579025
3.42743,0.0656537
3.43143,0.0640966
3.43544,0.0562928
3.43944,0.0459193
3.44344,0.0273408
3.44745,0.0137409
3.45145,0.00685839
3.45546,0.00324406
3.45946,0.00259714
3.46346,0.00703938
3.46747,0.0230942
3.47147,0.0326618
3.47548,0.0393254
3.47948,0.0412306
3.48348,0.0346366
3.48749,0.0243932
3.49149,0.0107646
3.4955,0.00231245
3.4995,0.00127482
3.5035,0.00364346
3.50751,0.0146786
3.51151,0.0289148
3.51552,0.0466258
3.51952,0.0569147
3.52352,0.0603355
3.52753,0.0621112
3.53153,0.0577115
3.53554,0.0424128
3.53954,0.0282947
3.54354,0.0132951
3.54755,0.00683991
3.55155,0.00751545
3.55556,0.0132525
3.55956,0.0225166
3.56356,0.0350001
3.56757,0.0496121
3.57157,0.0581738
3.57558,0.0645803
3.57958,0.0666769
3.58358,0.0641071
3.58759,0.0596217
3.59159,0.0548063
3.5956,0.0488309
3.5996,0.0426044
3.6036,0.0364445
3.60761,0.0299736
3.61161,0.0216665
3.61562,0.0133137
3.61962,0.0108386
3.62362,0.0115875
3.62763,0.0133906
3.63163,0.0183417
3.63564,0.0360107
3.63964,0.0622782
3.64364,0.0890946
3.64765,0.11515
3.65165,0.128762
3.65566,0.138203
3.65966,0.141208
3.66366,0.127993
3.66767,0.105217
3.67167,0.0797122
3.67568,0.0509393
3.67968,0.033755
3.68368,0.0229259
3.68769,0.017295
3.69169,0.0188304
3.6957,0.0297686
3.6997,0.0429963
3.7037,0.0529983
3.70771,0.060659
3.71171,0.0602241
3.71572,0.0541887
3.71972,0.0464529
3.72372,0.0347668
3.72773,0.0235252
3.73173,0.0157211
3.73574,0.00992602
3.73974,0.00789681
3.74374,0.00766364
3.74775,0.00749854
3.75175,0.00679509
3.75576,0.00525703
3.75976,0.00438926
3.76376,0.00407868
3.76777,0.00390433
3.77177,0.00458413
3.77578,0.00939674
3.77978,0.0172268
3.78378,0.0245684
3.78779,0.0311506
3.79179,0.0318111
3.7958,0.0305678
3.7998,0.028503
3.8038,0.0211378
3.80781,0.0128354
3.81181,0.00739167
3.81582,0.00366034
3.81982,0.00264773
3.82382,0.00460684
3.82783,0.0105977
3.83183,0.0148104
3.83584,0.0177953
3.83984,0.0190185
3.84384,0.0151761
3.84785,0.00942578
3.85185,0.00474414
3.85586,0.00151193
3.85986,0.000847627
3.86386,0.0026633
3.86787,0.0159235
3.87187,0.0346224
3.87588,0.0530492
3.87988,0.0666186
3.88388,0.0743603
3.88789,0.0793268
3.89189,0.0777268
3.8959,0.0659118
3.8999,0.0521536
3.9039,0.0336632
3.90791,0.0206904
3.91191,0.0174762
3.91592,0.0161704
3.91992,0.0157247
3.92392,0.0212916
3.92793,0.0358056
3.93193,0.0486771
3.93594,0.0608215
3.93994,0.0682719
3.94394,0.0706385
3.94795,0.0719962
3.95195,0.0710879
3.95596,0.0647723
3.95996,0.0568177
3.96396,0.047865
3.96797,0.0377755
3.97197,0.0273252
3.97598,0.0167336
3.97998,0.0116819
3.98398,0.00987458
3.98799,0.00887015
3.99199,0.00965068
3.996,0.0174067
4,0.0342155
