# 20251205_145836
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.537143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.67669,0.0991251
2.68672,0.200847
2.69674,0.203612
2.70677,0.0912076
2.71679,0.0143399
2.72682,0.0124194
2.73684,0.00618313
2.74687,0.0070527
2.75689,0.0812448
2.76692,0.159524
2.77694,0.122468
2.78697,0.0249934
2.79699,0.0113083
2.80702,0.0631596
2.81704,0.0555273
2.82707,0.00465576
2.83709,0.0313104
2.84712,0.119887
2.85714,0.137026
2.86717,0.063346
2.87719,0.00561443
2.88722,0.00449571
2.89724,0.0145955
2.90727,0.0401804
2.91729,0.110891
2.92732,0.162444
2.93734,0.118748
2.94737,0.050435
2.95739,0.0766736
2.96742,0.155313
2.97744,0.149328
2.98747,0.0586285
2.99749,0.00408574
3.00752,0.0165584
3.01754,0.0207995
3.02757,0.00176896
3.03759,0.0143565
3.04762,0.0484205
3.05764,0.0442661
3.06767,0.0201224
3.07769,0.0357242
3.08772,0.0630106
3.09774,0.0427445
3.10777,0.0267174
3.11779,0.101653
3.12782,0.208961
3.13784,0.209247
3.14787,0.10229
3.15789,0.0196878
3.16792,0.0171975
3.17794,0.0327566
3.18797,0.0347565
3.19799,0.0541556
3.20802,0.0767401
3.21805,0.0527079
3.22807,0.00934108
3.2381,0.0166987
3.24812,0.0531784
3.25815,0.0419216
3.26817,0.00309247
3.2782,0.0248473
3.28822,0.0948312
3.29825,0.109804
3.30827,0.053142
3.3183,0.0186886
3.32832,0.0484851
3.33835,0.0805741
3.34837,0.0718527
3.3584,0.0506552
3.36842,0.0354064
3.37845,0.0143349
3.38847,0.0120043
3.3985,0.06515
3.40852,0.129354
3.41855,0.119712
3.42857,0.0468159
3.4386,0.0044361
3.44862,0.0213705
3.45865,0.0349773
3.46867,0.0155597
3.4787,0.00677942
3.48872,0.0292186
3.49875,0.0440671
3.50877,0.0299633
3.5188,0.0116163
3.52882,0.00338519
3.53885,0.000300693
3.54887,0.0206379
3.5589,0.0788943
3.56892,0.127196
3.57895,0.106422
3.58897,0.0448404
3.599,0.0231267
3.60902,0.0533396
3.61905,0.0752708
3.62907,0.0601149
3.6391,0.0352616
3.64912,0.0179702
3.65915,0.00319209
3.66917,0.0038998
3.6792,0.0300162
3.68922,0.0468149
3.69925,0.0248485
3.70927,0.00210502
3.7193,0.0229223
3.72932,0.0532389
3.73935,0.0394462
3.74937,0.0111656
3.7594,0.0321984
3.76942,0.0837043
3.77945,0.0932253
3.78947,0.0525682
3.7995,0.0148697
3.80952,0.00182649
3.81955,0.00224958
3.82957,0.0293586
3.8396,0.0880105
3.84962,0.120863
3.85965,0.0819009
3.86967,0.0261503
3.8797,0.0296246
3.88972,0.0628421
3.89975,0.0494399
3.90977,0.00681993
3.9198,0.0102827
3.92982,0.0516102
3.93985,0.0565448
3.94987,0.0199652
3.9599,0.00393524
3.96992,0.0191303
3.97995,0.0233845
3.98997,0.0204684
4,0.0464846
