# 20251205_144037
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.09273,57.3702
1.10276,58.8986
1.11278,59.647
1.12281,57.7783
1.13283,53.6502
1.14286,49.509
1.15288,47.5599
1.16291,48.1062
1.17293,49.3264
1.18296,48.8743
1.19298,45.9068
1.20301,41.7837
1.21303,38.8547
1.22306,38.4133
1.23308,39.6165
1.24311,40.2965
1.25313,38.91
1.26316,35.9014
1.27318,33.22
1.28321,32.5408
1.29323,33.7439
1.30326,35.0499
1.31328,34.6715
1.32331,32.4451
1.33333,29.9534
1.34336,29.0387
1.35338,30.0864
1.36341,31.667
1.37343,31.8504
1.38346,29.9731
1.39348,27.2188
1.40351,25.4935
1.41353,25.6612
1.42356,26.7871
1.43358,27.0734
1.44361,25.5741
1.45363,23.0621
1.46366,21.2524
1.47368,21.1507
1.48371,22.1172
1.49373,22.5278
1.50376,21.3659
1.51378,19.1985
1.52381,17.6024
1.53383,17.6212
1.54386,18.7622
1.55388,19.5019
1.56391,18.7856
1.57393,17.044
1.58396,15.739
1.59398,15.9056
1.60401,17.1361
1.61404,17.9983
1.62406,17.4551
1.63409,15.8682
1.64411,14.5998
1.65414,14.6333
1.66416,15.6018
1.67419,16.1858
1.68421,15.4611
1.69424,13.8296
1.70426,12.6014
1.71429,12.6672
1.72431,13.6088
1.73434,14.1381
1.74436,13.4037
1.75439,11.833
1.76441,10.6712
1.77444,10.7095
1.78446,11.5094
1.79449,11.8967
1.80451,11.1901
1.81454,9.88848
1.82456,9.12215
1.83459,9.46224
1.84461,10.3328
1.85464,10.6261
1.86466,9.86383
1.87469,8.6869
1.88471,8.17279
1.89474,8.70813
1.90476,9.59771
1.91479,9.80724
1.92481,9.04686
1.93484,8.0556
1.94486,7.80399
1.95489,8.46708
1.96491,9.25149
1.97494,9.24326
1.98496,8.3661
1.99499,7.43766
2.00501,7.28113
2.01504,7.84867
2.02506,8.28476
2.03509,7.84755
2.04511,6.69586
2.05514,5.71129
2.06516,5.56458
2.07519,6.03277
2.08521,6.28464
2.09524,5.80092
2.10526,4.92692
2.11529,4.47276
2.12531,4.82025
2.13534,5.51402
2.14536,5.77473
2.15539,5.35642
2.16541,4.80628
2.17544,4.84624
2.18546,5.56456
2.19549,6.30248
2.20551,6.35922
2.21554,5.7411
2.22556,5.13864
2.23559,5.16452
2.24561,5.69027
2.25564,6.0003
2.26566,5.5823
2.27569,4.68365
2.28571,4.03301
2.29574,4.04942
2.30576,4.41141
2.31579,4.44613
2.32581,3.88878
2.33584,3.16835
2.34586,2.91922
2.35589,3.27666
2.36591,3.74414
2.37594,3.76432
2.38596,3.34093
2.39599,3.01468
2.40602,3.23118
2.41604,3.8215
2.42607,4.18135
2.43609,3.94504
2.44612,3.39299
2.45614,3.13829
2.46617,3.44448
2.47619,3.93911
2.48622,4.03659
2.49624,3.58946
2.50627,3.03998
2.51629,2.91381
2.52632,3.23482
2.53634,3.5168
2.54637,3.32858
2.55639,2.78554
2.56642,2.41486
2.57644,2.55704
2.58647,2.9848
2.59649,3.16409
2.60652,2.8516
2.61654,2.3512
2.62657,2.1513
2.63659,2.36827
2.64662,2.63026
2.65664,2.51961
2.66667,2.05662
2.67669,1.67173
2.68672,1.70937
2.69674,2.04098
2.70677,2.22827
2.71679,2.03863
2.72682,1.71296
2.73684,1.67965
2.74687,2.05055
2.75689,2.48364
2.76692,2.56928
2.77694,2.29316
2.78697,2.04323
2.79699,2.15582
2.80702,2.52428
2.81704,2.71683
2.82707,2.46413
2.83709,1.95794
2.84712,1.62752
2.85714,1.66079
2.86717,1.81859
2.87719,1.74053
2.88722,1.37323
2.89724,1.02497
2.90727,0.997431
2.91729,1.23557
2.92732,1.40314
2.93734,1.2855
2.94737,1.03958
2.95739,1.00015
2.96742,1.27579
2.97744,1.61325
2.98747,1.68864
2.99749,1.48118
3.00752,1.29042
3.01754,1.37839
3.02757,1.65861
3.03759,1.79586
3.04762,1.59905
3.05764,1.24713
3.06767,1.08623
3.07769,1.23691
3.08772,1.46772
3.09774,1.47552
3.10777,1.23903
3.11779,1.03394
3.12782,1.09963
3.13784,1.35384
3.14787,1.48737
3.15789,1.32204
3.16792,1.01078
3.17794,0.851774
3.18797,0.943263
3.19799,1.08397
3.20802,1.02621
3.21805,0.772585
3.22807,0.566495
3.2381,0.597325
3.24812,0.778497
3.25815,0.86112
3.26817,0.740296
3.2782,0.582888
3.28822,0.623998
3.29825,0.878366
3.30827,1.11469
3.3183,1.12503
3.32832,0.968251
3.33835,0.896618
3.34837,1.05171
3.3584,1.28982
3.36842,1.34376
3.37845,1.13056
3.38847,0.844827
3.3985,0.733005
3.40852,0.81727
3.41855,0.890282
3.42857,0.776088
3.4386,0.541404
3.44862,0.410346
3.45865,0.493667
3.46867,0.660128
3.4787,0.699426
3.48872,0.574258
3.49875,0.457222
3.50877,0.512911
3.5188,0.692785
3.52882,0.791505
3.53885,0.694675
3.54887,0.517549
3.5589,0.467317
3.56892,0.595836
3.57895,0.740417
3.58897,0.722639
3.599,0.564567
3.60902,0.462309
3.61905,0.549896
3.62907,0.738119
3.6391,0.821303
3.64912,0.723156
3.65915,0.586402
3.66917,0.599798
3.6792,0.769746
3.68922,0.908569
3.69925,0.851504
3.70927,0.644425
3.7193,0.483436
3.72932,0.485026
3.73935,0.561317
3.74937,0.54139
3.7594,0.383467
3.76942,0.221729
3.77945,0.19932
3.78947,0.297707
3.7995,0.369341
3.80952,0.327
3.81955,0.252434
3.82957,0.290275
3.8396,0.459592
3.84962,0.617554
3.85965,0.623204
3.86967,0.503699
3.8797,0.420665
3.88972,0.476227
3.89975,0.592445
3.90977,0.608781
3.9198,0.478886
3.92982,0.329184
3.93985,0.309911
3.94987,0.418998
3.9599,0.509384
3.96992,0.467419
3.97995,0.345758
3.98997,0.293273
4,0.371393
