# 20260615_152000
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.61143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1281.42
0.0100251,1282.42
0.0200501,1285.37
0.0300752,1290.06
0.0401003,1295.81
0.0501253,1301.3
0.0601504,1304.38
0.0701754,1302.21
0.0802005,1291.7
0.0902256,1270.11
0.100251,1235.71
0.110276,1188.33
0.120301,1129.6
0.130326,1062.86
0.140351,992.603
0.150376,923.781
0.160401,860.862
0.170426,807.061
0.180451,763.701
0.190476,730.083
0.200501,703.7
0.210526,680.916
0.220551,657.91
0.230576,631.686
0.240602,600.883
0.250627,566.139
0.260652,529.872
0.270677,495.513
0.280702,466.393
0.290727,444.623
0.300752,430.347
0.310777,421.64
0.320802,415.104
0.330827,407.023
0.340852,394.616
0.350877,377.019
0.360902,355.541
0.370927,333.146
0.380952,313.288
0.390977,298.574
0.401003,289.747
0.411028,285.403
0.421053,282.579
0.431078,277.961
0.441103,269.247
0.451128,256.075
0.461153,240.133
0.471178,224.398
0.481203,211.818
0.491228,204.022
0.501253,200.62
0.511278,199.416
0.521303,197.438
0.531328,192.321
0.541353,183.391
0.551378,171.946
0.561404,160.597
0.571429,151.971
0.581454,147.421
0.591479,146.367
0.601504,146.605
0.611529,145.434
0.621554,141.033
0.631579,133.392
0.641604,124.304
0.651629,116.413
0.661654,111.82
0.671679,110.97
0.681704,112.421
0.691729,113.627
0.701754,112.309
0.711779,107.682
0.721805,100.861
0.73183,94.2141
0.741855,90.0233
0.75188,89.2086
0.761905,90.8223
0.77193,92.6069
0.781955,92.3041
0.79198,88.9371
0.802005,83.3443
0.81203,77.6501
0.822055,73.9829
0.83208,73.2167
0.842105,74.4791
0.85213,75.7184
0.862155,74.9732
0.87218,71.5676
0.882206,66.4959
0.892231,61.7653
0.902256,59.1202
0.912281,58.9511
0.922306,60.0777
0.932331,60.5383
0.942356,58.8709
0.952381,55.0618
0.962406,50.5379
0.972431,47.2284
0.982456,46.2937
0.992481,47.3734
1.00251,48.8397
1.01253,48.8907
1.02256,46.7473
1.03258,43.1594
1.04261,39.8834
1.05263,38.4864
1.06266,39.2904
1.07268,41.1676
1.08271,42.3196
1.09273,41.496
1.10276,38.8243
1.11278,35.6708
1.12281,33.6623
1.13283,33.5515
1.14286,34.7231
1.15288,35.6741
1.16291,35.1084
1.17293,32.8574
1.18296,29.9707
1.19298,27.9282
1.20301,27.5545
1.21303,28.433
1.22306,29.2339
1.23308,28.7121
1.24311,26.6275
1.25313,23.9144
1.26316,21.9808
1.27318,21.6644
1.28321,22.6262
1.29323,23.6242
1.30326,23.4569
1.31328,21.8592
1.32331,19.6823
1.33333,18.2313
1.34336,18.2723
1.35338,19.4653
1.36341,20.6459
1.37343,20.7274
1.38346,19.5235
1.39348,17.8611
1.40351,16.909
1.41353,17.2558
1.42356,18.4547
1.43358,19.3853
1.44361,19.1383
1.45363,17.7225
1.46366,16.0439
1.47368,15.1795
1.48371,15.5268
1.49373,16.5009
1.50376,17.0088
1.51378,16.318
1.52381,14.6246
1.53383,12.8801
1.54386,12.0266
1.55388,12.2633
1.56391,12.9254
1.57393,13.0571
1.58396,12.1988
1.59398,10.7484
1.60401,9.61185
1.61404,9.44716
1.62406,10.1274
1.63409,10.8611
